FN,FP,MSE,TN,TP,sr,t
14.4,11.5,1014253.1849825212,127.5,77.6,462,10607.560714285712
12.7,8.3,458462.44587000564,153.7,56.3,462,10970.621428571429
14.5,9.4,247359.03787837876,175.6,31.5,462,11656.392857142857
5.6,4.0,837917.1792466033,204.0,17.4,462,13508.696428571431
7.2,7.4,751283.6923560083,15.6,200.8,577,7395.054999999998
16.8,18.1,890151.0907670979,27.9,168.2,577,8447.814285714283
14.2,15.1,755491.223476637,53.9,147.8,577,9560.767142857143
15.9,14.1,356392.61842084414,77.9,123.1,577,9896.94214285714
12.0,14.9,713274.2842476645,101.1,103.0,577,10259.974999999997
12.2,13.8,769493.5839595768,125.2,79.8,577,10607.560714285712
9.8,7.8,470936.4994111612,154.2,59.2,577,10970.621428571429
12.9,10.6,417201.4798292227,174.4,33.1,577,11656.392857142857
6.6,5.1,291932.4291625399,202.9,16.4,577,13508.696428571431
8.9,8.2,934576.3321548641,14.8,199.1,692,7395.054999999998
13.2,16.9,827302.1170497189,29.1,171.8,692,8447.814285714283
16.1,14.2,623858.7077342994,54.8,145.9,692,9560.767142857143
14.6,15.6,333363.5844840481,76.4,124.4,692,9896.94214285714
13.3,13.0,446480.81536218664,103.0,101.7,692,10259.974999999997
15.8,8.6,314619.6097976933,130.4,76.2,692,10607.560714285712
11.4,5.9,330839.32066856185,156.1,57.6,692,10970.621428571429
10.3,9.9,365944.57070801506,175.1,35.7,692,11656.392857142857
4.8,4.4,448208.2915502442,203.6,18.2,692,13508.696428571431
6.9,8.8,572764.1117229788,14.2,201.1,807,7395.054999999998
13.1,22.1,637833.338631638,23.9,171.9,807,8447.814285714283
13.2,15.6,222738.66101306197,53.4,148.8,807,9560.767142857143
13.8,16.5,796289.5470657429,75.5,125.2,807,9896.94214285714
10.6,11.4,860357.9264505558,104.6,104.4,807,10259.974999999997
12.8,9.3,218166.1941845832,129.7,79.2,807,10607.560714285712
8.6,8.4,411515.23689726123,153.6,60.4,807,10970.621428571429
10.8,9.5,715257.2943120829,175.5,35.2,807,11656.392857142857
5.8,3.8,1195092.957090052,204.2,17.2,807,13508.696428571431
5.8,9.2,591286.752368716,13.8,202.2,922,7395.054999999998
12.6,17.9,480876.4105994655,28.1,172.4,922,8447.814285714283
12.7,15.9,466282.72366183216,53.1,149.3,922,9560.767142857143
12.8,16.5,638678.4449317626,75.5,126.2,922,9896.94214285714
9.3,13.7,519335.2176506945,102.3,105.7,922,10259.974999999997
12.0,8.6,848485.0922789329,130.4,80.0,922,10607.560714285712
8.2,7.0,914553.7803346025,155.0,60.8,922,10970.621428571429
9.1,10.4,702902.1143432972,174.6,36.9,922,11656.392857142857
4.8,3.9,496366.63442168356,204.1,18.2,922,13508.696428571431
7.1,9.0,238808.23262993022,14.0,200.9,1037,7395.054999999998
10.0,19.3,305302.4214604016,26.7,175.0,1037,8447.814285714283
11.2,15.1,267807.6814304857,53.9,150.8,1037,9560.767142857143
11.7,15.9,1239958.023835604,76.1,127.3,1037,9896.94214285714
11.9,14.1,308985.4666061424,101.9,103.1,1037,10259.974999999997
11.8,9.1,136638.96563420622,129.9,80.2,1037,10607.560714285712
7.1,5.7,425654.34069547383,156.3,61.9,1037,10970.621428571429
9.0,7.6,302317.0859021086,177.4,37.0,1037,11656.392857142857
6.9,2.9,1233023.8327313946,205.1,16.1,1037,13508.696428571431
5.9,7.5,405205.4168265303,15.5,202.1,1152,7395.054999999998
9.9,16.2,217922.16974581213,29.8,175.1,1152,8447.814285714283
11.2,17.3,561486.9892132928,51.7,150.8,1152,9560.767142857143
9.0,18.7,425069.7606349968,73.3,130.0,1152,9896.94214285714
10.1,14.9,468055.8741787847,100.7,105.3,1152,10259.974999999997
12.5,8.6,506365.9360146066,130.4,79.5,1152,10607.560714285712
8.7,7.8,274419.50710745703,154.2,60.3,1152,10970.621428571429
12.5,6.8,159308.63150353602,178.2,33.5,1152,11656.392857142857
5.4,3.0,431747.299117979,205.0,17.6,1152,13508.696428571431
7.3,6.4,300664.6789086247,16.6,200.7,1267,7395.054999999998
9.5,21.2,282998.96259081375,24.8,175.5,1267,8447.814285714283
9.1,16.1,500457.4223738786,52.9,152.9,1267,9560.767142857143
10.8,18.4,427271.704131297,73.6,128.2,1267,9896.94214285714
9.3,14.0,335294.43581291736,102.0,105.7,1267,10259.974999999997
13.5,8.3,1158230.1243785156,130.7,78.5,1267,10607.560714285712
7.2,6.6,154292.46474191552,155.4,61.8,1267,10970.621428571429
11.4,5.8,215915.02286732005,179.2,34.6,1267,11656.392857142857
4.8,3.8,194899.32140672085,204.2,18.2,1267,13508.696428571431
7.0,8.6,553157.0436038686,14.4,201.0,1382,7395.054999999998
8.3,18.7,925679.5344115354,27.3,176.7,1382,8447.814285714283
8.8,16.4,345228.9397118088,52.6,153.2,1382,9560.767142857143
11.3,19.4,298178.7305658221,72.6,127.7,1382,9896.94214285714
8.6,14.3,218763.41324903662,101.2,106.9,1382,10259.974999999997
11.5,12.4,773922.1679728319,126.6,80.5,1382,10607.560714285712
9.1,6.1,139768.8672251894,155.9,59.9,1382,10970.621428571429
11.0,5.0,202643.60154694298,180.0,35.0,1382,11656.392857142857
5.3,3.2,516720.222442191,204.8,17.7,1382,13508.696428571431
4.9,8.3,172484.6310969559,14.7,203.1,1497,7395.054999999998
10.1,19.9,491552.26724983705,26.1,174.9,1497,8447.814285714283
9.8,18.2,349919.0788812357,50.8,152.2,1497,9560.767142857143
9.7,18.9,480641.80317251815,73.1,129.3,1497,9896.94214285714
10.5,16.4,362255.80013964814,99.6,104.5,1497,10259.974999999997
11.4,10.8,173602.6433593892,128.2,80.6,1497,10607.560714285712
8.1,5.4,196518.79135936146,156.6,60.9,1497,10970.621428571429
12.1,6.6,228613.778889719,178.4,33.9,1497,11656.392857142857
6.1,3.1,476246.56507706933,204.9,16.9,1497,13508.696428571431
6.8,9.0,499139.7014314113,14.0,201.2,1612,7395.054999999998
9.2,19.2,139338.3321061217,26.8,175.8,1612,8447.814285714283
10.0,19.5,242963.93417043504,49.5,152.0,1612,9560.767142857143
10.0,18.3,223411.57835271698,73.7,129.0,1612,9896.94214285714
9.1,14.2,228188.7045614928,101.4,106.3,1612,10259.974999999997
10.7,12.1,593431.039275666,126.9,81.3,1612,10607.560714285712
9.5,8.1,272510.60727178986,153.9,59.5,1612,10970.621428571429
13.3,5.8,387685.15172709187,179.2,32.7,1612,11656.392857142857
5.5,3.5,158685.14737488475,204.5,17.5,1612,13508.696428571431
5.6,8.3,186803.84910356443,14.7,202.4,1727,7395.054999999998
10.2,21.2,169618.7113748305,24.8,174.8,1727,8447.814285714283
9.1,19.1,151098.13536414894,49.9,152.9,1727,9560.767142857143
8.4,15.5,670169.3339106251,76.5,130.6,1727,9896.94214285714
8.7,16.1,819765.5802907246,99.9,106.3,1727,10259.974999999997
13.9,8.3,513254.32065719133,130.7,78.1,1727,10607.560714285712
8.2,8.3,152728.89749216058,153.7,60.8,1727,10970.621428571429
13.3,4.8,139965.4555862159,180.2,32.7,1727,11656.392857142857
4.1,3.3,342810.8197744669,204.7,18.9,1727,13508.696428571431
5.5,9.2,156259.31116364017,13.8,202.5,1842,7395.054999999998
9.5,19.0,479356.09726902004,27.0,175.5,1842,8447.814285714283
9.6,20.3,285386.03554873867,49.3,151.8,1842,9560.767142857143
9.0,18.2,173236.39678660297,74.3,129.5,1842,9896.94214285714
8.8,14.7,176543.35003059753,101.0,106.5,1842,10259.974999999997
9.8,11.0,289166.78978116356,127.4,82.8,1842,10607.560714285712
10.2,6.7,547056.477086216,154.7,59.4,1842,10970.621428571429
15.1,4.3,306547.91274868674,180.7,30.9,1842,11656.392857142857
6.6,2.5,293392.86190629145,205.5,16.4,1842,13508.696428571431
5.6,7.3,141869.8574362035,15.7,202.4,1957,7395.054999999998
8.7,20.1,453686.31237506354,25.9,176.3,1957,8447.814285714283
8.7,19.3,545347.5275151939,49.7,153.3,1957,9560.767142857143
8.4,21.7,396279.47426807997,71.3,129.6,1957,9896.94214285714
10.0,15.9,485121.98226183455,100.1,105.0,1957,10259.974999999997
10.6,12.5,356007.12797086657,125.5,82.4,1957,10607.560714285712
10.7,4.7,115773.53651683049,157.3,58.3,1957,10970.621428571429
16.8,3.0,418759.3395289502,182.0,29.2,1957,11656.392857142857
6.5,2.1,124347.79600535912,205.9,16.5,1957,13508.696428571431
4.9,7.2,370674.7548992144,15.8,203.1,2072,7395.054999999998
11.4,18.8,291935.3670153051,27.2,173.6,2072,8447.814285714283
9.2,22.0,148596.82964057077,48.0,151.8,2072,9560.767142857143
10.2,20.0,418734.11308134295,73.0,127.8,2072,9896.94214285714
8.3,13.8,119305.00805440472,101.7,107.2,2072,10259.974999999997
10.2,14.1,207401.5240888539,123.9,82.8,2072,10607.560714285712
9.9,6.2,495963.69448344345,154.8,60.1,2072,10970.621428571429
13.4,4.0,382790.38032609684,181.0,32.6,2072,11656.392857142857
4.4,2.9,426062.312087459,205.1,18.6,2072,13508.696428571431
