FN,FP,TN,TP,sr,t
26.9,33.8,506.2,782.1,5394,27.068
45.2,32.3,642.7,628.8,5394,30.396
36.8,23.6,785.4,503.2,5394,33.649
27.9,20.2,923.8,377.1,5394,39.013000000000005
45.4,25.5,1053.5,224.6,5394,45.168
10.8,10.9,1203.1,124.2,5394,58.173
30.4,23.0,112.0,1183.6,6068,22.464000000000002
36.7,30.1,239.9,1042.3,6068,23.397
46.9,23.4,381.6,897.1,6068,24.643
28.2,27.7,512.3,780.8,6068,27.068
43.8,27.6,647.4,630.2,6068,30.396
34.3,23.4,786.6,504.7,6068,33.649
25.9,16.2,927.8,379.1,6068,39.013000000000005
37.2,24.1,1054.9,232.8,6068,45.168
9.9,8.6,1205.4,125.1,6068,58.173
31.8,21.7,113.3,1182.2,6742,22.464000000000002
34.2,31.8,238.2,1044.8,6742,23.397
38.6,20.0,385.0,905.4,6742,24.643
25.5,28.6,511.4,783.5,6742,27.068
35.0,28.7,646.3,639.0,6742,30.396
33.9,21.8,787.2,506.1,6742,33.649
24.8,14.5,929.5,380.2,6742,39.013000000000005
36.6,22.1,1056.9,233.4,6742,45.168
9.5,9.8,1204.2,125.5,6742,58.173
32.8,20.7,114.3,1181.2,7416,22.464000000000002
33.3,23.4,246.6,1045.7,7416,23.397
37.2,13.4,391.6,906.8,7416,24.643
20.5,30.5,509.5,788.5,7416,27.068
44.6,27.4,647.6,629.4,7416,30.396
33.5,16.1,793.9,505.5,7416,33.649
21.8,13.1,930.9,383.2,7416,39.013000000000005
41.8,14.6,1064.4,228.2,7416,45.168
9.4,8.3,1205.7,125.6,7416,58.173
33.4,17.8,117.2,1180.6,8090,22.464000000000002
33.8,24.7,245.3,1045.2,8090,23.397
32.3,12.0,393.0,911.7,8090,24.643
19.0,28.5,511.5,790.0,8090,27.068
47.1,24.7,650.3,626.9,8090,30.396
30.6,19.7,789.3,509.4,8090,33.649
25.3,11.4,932.6,379.7,8090,39.013000000000005
41.3,15.5,1063.5,228.7,8090,45.168
8.1,5.3,1208.7,126.9,8090,58.173
31.7,17.2,117.8,1182.3,8764,22.464000000000002
32.5,22.4,247.6,1046.5,8764,23.397
24.2,14.3,390.7,919.8,8764,24.643
18.8,23.3,516.7,790.2,8764,27.068
41.5,25.4,649.6,632.5,8764,30.396
30.4,20.4,789.6,508.6,8764,33.649
23.8,8.4,935.6,381.2,8764,39.013000000000005
36.9,15.5,1063.5,233.1,8764,45.168
8.1,6.7,1207.3,126.9,8764,58.173
31.0,12.7,122.3,1183.0,9438,22.464000000000002
39.2,16.6,253.4,1039.8,9438,23.397
24.3,15.6,389.4,919.7,9438,24.643
20.2,26.7,513.3,788.8,9438,27.068
40.4,25.1,649.9,633.6,9438,30.396
32.6,18.9,791.1,506.4,9438,33.649
23.2,9.0,935.0,381.8,9438,39.013000000000005
37.4,17.3,1061.7,232.6,9438,45.168
10.7,4.9,1209.1,124.3,9438,58.173
34.0,13.0,122.0,1180.0,10112,22.464000000000002
35.8,16.6,253.4,1043.2,10112,23.397
21.5,19.5,385.5,922.5,10112,24.643
20.0,22.7,517.3,789.0,10112,27.068
42.5,22.1,652.9,631.5,10112,30.396
27.4,22.6,786.4,512.6,10112,33.649
22.4,9.7,934.3,382.6,10112,39.013000000000005
40.9,13.9,1065.1,229.1,10112,45.168
10.4,2.9,1211.1,124.6,10112,58.173
26.3,15.1,119.9,1187.7,10786,22.464000000000002
36.3,13.3,256.7,1042.7,10786,23.397
19.0,17.6,387.4,925.0,10786,24.643
17.7,22.1,517.9,791.3,10786,27.068
40.7,24.4,650.6,633.3,10786,30.396
26.2,19.7,790.3,512.8,10786,33.649
21.4,7.2,936.8,383.6,10786,39.013000000000005
39.5,12.9,1066.1,230.5,10786,45.168
8.8,1.9,1212.1,126.2,10786,58.173
32.4,10.1,124.9,1181.6,11460,22.464000000000002
35.6,16.5,253.5,1043.4,11460,23.397
18.3,16.2,388.8,925.7,11460,24.643
17.7,24.4,515.6,791.3,11460,27.068
44.6,21.4,653.6,629.4,11460,30.396
24.8,18.0,791.0,515.2,11460,33.649
21.4,8.6,936.4,382.6,11460,39.013000000000005
38.3,16.3,1062.7,231.7,11460,45.168
10.4,2.1,1211.9,124.6,11460,58.173
28.5,13.0,122.0,1185.5,12134,22.464000000000002
36.4,14.7,256.3,1041.6,12134,23.397
24.4,13.6,390.4,920.6,12134,24.643
15.7,25.6,514.4,793.3,12134,27.068
44.1,26.5,648.5,629.9,12134,30.396
27.5,18.5,791.5,511.5,12134,33.649
23.6,8.0,937.0,380.4,12134,39.013000000000005
40.1,13.6,1065.4,229.9,12134,45.168
9.8,1.7,1212.3,125.2,12134,58.173
