FN,FP,TN,TP,sr,t
19.4,13.8,526.2,789.6,5394,27.068
30.9,16.4,658.6,643.1,5394,30.396
23.7,14.7,794.3,516.3,5394,33.649
21.0,10.3,933.7,384.0,5394,39.013000000000005
23.9,13.8,1065.2,246.1,5394,45.168
7.7,6.3,1207.7,127.3,5394,58.173
32.4,11.4,123.6,1181.6,6068,22.464000000000002
31.9,20.9,249.1,1047.1,6068,23.397
20.6,7.3,397.7,923.4,6068,24.643
16.5,13.3,526.7,792.5,6068,27.068
30.9,11.9,663.1,643.1,6068,30.396
27.0,11.8,798.2,512.0,6068,33.649
15.9,10.4,933.6,389.1,6068,39.013000000000005
28.3,10.8,1068.2,241.7,6068,45.168
7.5,5.9,1208.1,127.5,6068,58.173
29.9,10.5,124.5,1184.1,6742,22.464000000000002
33.2,19.3,250.7,1045.8,6742,23.397
21.2,4.5,400.5,922.8,6742,24.643
17.0,11.1,528.9,792.0,6742,27.068
25.1,14.5,660.5,648.9,6742,30.396
27.7,14.5,794.5,512.3,6742,33.649
20.5,11.9,932.1,384.5,6742,39.013000000000005
26.3,15.8,1063.2,243.7,6742,45.168
6.9,6.4,1207.6,128.1,6742,58.173
26.9,11.8,123.2,1187.1,7416,22.464000000000002
26.5,17.5,252.5,1052.5,7416,23.397
20.1,4.8,400.2,923.9,7416,24.643
19.7,10.7,529.3,789.3,7416,27.068
28.4,13.7,661.3,645.6,7416,30.396
27.7,14.2,795.8,511.3,7416,33.649
15.4,9.7,934.3,389.6,7416,39.013000000000005
27.5,10.7,1068.3,242.5,7416,45.168
7.6,4.5,1209.5,127.4,7416,58.173
32.3,7.1,127.9,1181.7,8090,22.464000000000002
38.1,15.5,254.5,1040.9,8090,23.397
23.1,3.3,401.7,920.9,8090,24.643
19.0,11.5,528.5,790.0,8090,27.068
26.9,13.5,661.5,647.1,8090,30.396
25.2,11.6,797.4,514.8,8090,33.649
16.4,8.9,935.1,388.6,8090,39.013000000000005
26.5,10.7,1068.3,243.5,8090,45.168
8.5,5.2,1208.8,126.5,8090,58.173
32.4,8.1,126.9,1181.6,8764,22.464000000000002
35.6,15.6,254.4,1043.4,8764,23.397
19.2,4.3,400.7,924.8,8764,24.643
17.0,11.3,528.7,792.0,8764,27.068
28.3,17.2,657.8,645.7,8764,30.396
21.6,11.6,798.4,517.4,8764,33.649
17.1,8.9,935.1,387.9,8764,39.013000000000005
23.7,12.4,1066.6,246.3,8764,45.168
8.1,5.4,1208.6,126.9,8764,58.173
29.7,7.5,127.5,1184.3,9438,22.464000000000002
34.7,11.5,258.5,1044.3,9438,23.397
20.0,2.2,402.8,924.0,9438,24.643
17.3,14.0,526.0,791.7,9438,27.068
26.7,15.1,659.9,647.3,9438,30.396
20.7,14.0,796.0,518.3,9438,33.649
20.8,8.5,935.5,384.2,9438,39.013000000000005
26.1,10.3,1068.7,243.9,9438,45.168
9.4,4.8,1209.2,125.6,9438,58.173
30.9,7.4,127.6,1183.1,10112,22.464000000000002
32.7,17.8,252.2,1046.3,10112,23.397
24.0,3.0,402.0,920.0,10112,24.643
18.7,13.0,527.0,790.3,10112,27.068
29.8,12.5,662.5,644.2,10112,30.396
23.4,12.4,796.6,516.6,10112,33.649
19.5,7.4,936.6,385.5,10112,39.013000000000005
22.7,10.5,1068.5,247.3,10112,45.168
8.9,6.4,1207.6,126.1,10112,58.173
26.7,8.3,126.7,1187.3,10786,22.464000000000002
33.4,14.5,255.5,1045.6,10786,23.397
23.3,3.4,401.6,920.7,10786,24.643
18.8,9.9,530.1,790.2,10786,27.068
28.0,15.4,659.6,646.0,10786,30.396
23.6,10.8,799.2,515.4,10786,33.649
17.0,11.5,932.5,388.0,10786,39.013000000000005
29.7,11.2,1067.8,240.3,10786,45.168
9.1,3.3,1210.7,125.9,10786,58.173
30.2,5.5,129.5,1183.8,11460,22.464000000000002
31.7,15.8,254.2,1047.3,11460,23.397
20.2,2.7,402.3,923.8,11460,24.643
17.9,10.7,529.3,791.1,11460,27.068
29.3,14.3,660.7,644.7,11460,30.396
26.0,12.4,796.6,514.0,11460,33.649
15.1,13.3,931.7,388.9,11460,39.013000000000005
24.1,9.1,1069.9,245.9,11460,45.168
8.8,4.1,1209.9,126.2,11460,58.173
30.2,6.1,128.9,1183.8,12134,22.464000000000002
30.2,14.2,256.8,1047.8,12134,23.397
23.9,1.7,402.3,921.1,12134,24.643
16.8,14.3,525.7,792.2,12134,27.068
30.7,12.9,662.1,643.3,12134,30.396
26.1,15.2,794.8,512.9,12134,33.649
19.0,11.4,933.6,385.0,12134,39.013000000000005
28.7,11.3,1067.7,241.3,12134,45.168
9.2,3.8,1210.2,125.8,12134,58.173
