FN,FP,MSE,TN,TP,sr,t
1.7,2.1,2.9015847024275435e-05,48.9,203.3,1666,0.528053435897436
0.0,0.0,2.5867096861450692e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.4469148090078953e-05,102.9,153.0,1666,1.24142602702703
0.0,0.2,2.2948962123275555e-05,127.8,128.0,1666,2.08937425641026
0.0,0.0,2.7680703260092602e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,2.9511113552743684e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,2.8919670424656375e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.343063486721165e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,2.0373320619519208e-05,26.0,230.0,1794,0.478987974358975
1.0,1.1,2.4748998722985464e-05,49.9,204.0,1794,0.528053435897436
0.0,0.0,2.1584594357372667e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,2.582009922997729e-05,102.8,153.0,1794,1.24142602702703
0.1,0.1,2.2808942282109994e-05,127.9,127.9,1794,2.08937425641026
0.0,0.1,2.3849176276681154e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.4187454882168624e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,4.064910777297631e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.329418111610097e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,2.947282154544139e-05,26.0,230.0,1922,0.478987974358975
1.8,1.9,2.9345713110140665e-05,49.1,203.2,1922,0.528053435897436
0.0,0.0,2.6648443033223998e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.2158649087287605e-05,101.9,154.0,1922,1.24142602702703
0.0,0.4,3.130240092517786e-05,127.6,128.0,1922,2.08937425641026
0.0,0.1,2.4218406119167136e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,2.7359237928993378e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.4560284474939172e-05,204.9,51.0,1922,19.898601564102602
0.0,0.5,3.8822862015580324e-05,229.5,26.0,1922,37.5557710769231
0.0,0.0,1.928656956254864e-05,26.0,230.0,2050,0.478987974358975
1.1,1.2,2.1813615716948112e-05,49.8,203.9,2050,0.528053435897436
0.0,0.1,3.4068545837019585e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.6338140656644038e-05,102.0,154.0,2050,1.24142602702703
0.1,0.0,2.2910873971077928e-05,128.0,127.9,2050,2.08937425641026
0.0,0.0,2.3248503079231178e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,3.03170880804269e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,2.4446175384872792e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,2.748703413662164e-05,230.0,26.0,2050,37.5557710769231
0.0,0.3,1.7620504269018517e-05,24.7,231.0,2178,0.478987974358975
1.6,0.9,1.8459878646987725e-05,51.1,202.4,2178,0.528053435897436
0.0,0.0,2.4956215104787792e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,3.299098227352706e-05,103.0,153.0,2178,1.24142602702703
0.2,0.0,3.871551975348439e-05,128.0,127.8,2178,2.08937425641026
0.0,0.1,2.7036183588385573e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,1.9970279473279124e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,3.090457096974519e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,2.26904738788381e-05,231.0,25.0,2178,37.5557710769231
