FN,FP,TN,TP,sr,t
12.7,8.4,61.0,148.9,1152,9560.767142857143
8.6,11.6,80.4,130.4,1152,9896.94214285714
7.3,9.7,105.3,108.7,1152,10259.974999999997
8.9,7.5,130.5,84.1,1152,10607.560714285712
4.5,4.2,156.8,65.5,1152,10970.621428571429
6.7,7.7,177.3,39.3,1152,11656.392857142857
5.1,4.2,203.8,17.9,1152,13508.696428571431
11.9,5.2,17.8,196.1,1267,7395.054999999998
14.0,7.7,38.3,171.0,1267,8447.814285714283
11.5,9.1,60.9,149.5,1267,9560.767142857143
10.6,11.0,82.0,127.4,1267,9896.94214285714
9.2,9.5,105.5,106.8,1267,10259.974999999997
8.0,4.8,133.2,85.0,1267,10607.560714285712
4.2,5.6,155.4,65.8,1267,10970.621428571429
8.5,6.7,178.3,37.5,1267,11656.392857142857
4.0,3.4,203.6,20.0,1267,13508.696428571431
9.0,9.1,13.9,199.0,1382,7395.054999999998
12.6,8.4,37.6,172.4,1382,8447.814285714283
12.0,9.0,61.0,149.0,1382,9560.767142857143
10.7,9.0,84.0,127.3,1382,9896.94214285714
7.6,9.8,105.2,108.4,1382,10259.974999999997
7.7,6.3,131.7,85.3,1382,10607.560714285712
4.3,2.1,159.9,64.7,1382,10970.621428571429
7.5,7.3,177.7,38.5,1382,11656.392857142857
4.4,3.4,204.6,18.6,1382,13508.696428571431
8.5,7.3,15.7,199.5,1497,7395.054999999998
13.4,13.0,33.0,171.6,1497,8447.814285714283
13.9,8.7,61.3,147.1,1497,9560.767142857143
9.4,12.5,79.5,129.6,1497,9896.94214285714
9.8,9.5,105.5,106.2,1497,10259.974999999997
9.6,4.8,133.2,83.4,1497,10607.560714285712
5.4,4.5,156.5,64.6,1497,10970.621428571429
5.1,9.6,175.4,40.9,1497,11656.392857142857
5.7,4.5,203.5,17.3,1497,13508.696428571431
7.4,7.6,15.4,200.6,1612,7395.054999999998
14.6,8.6,37.4,170.4,1612,8447.814285714283
11.1,9.2,60.8,149.9,1612,9560.767142857143
10.6,9.3,82.7,128.4,1612,9896.94214285714
9.0,11.1,103.9,107.0,1612,10259.974999999997
6.0,5.8,132.2,87.0,1612,10607.560714285712
3.9,4.4,157.6,65.1,1612,10970.621428571429
4.0,9.7,175.3,42.0,1612,11656.392857142857
5.1,3.2,204.8,17.9,1612,13508.696428571431
9.3,6.8,16.2,198.7,1727,7395.054999999998
15.4,8.5,37.5,169.6,1727,8447.814285714283
12.3,8.0,62.0,148.7,1727,9560.767142857143
10.6,12.7,80.3,127.4,1727,9896.94214285714
9.2,9.8,105.2,106.8,1727,10259.974999999997
10.2,4.0,134.0,82.8,1727,10607.560714285712
4.2,4.0,157.0,65.8,1727,10970.621428571429
5.2,8.7,176.3,40.8,1727,11656.392857142857
4.9,2.9,205.1,18.1,1727,13508.696428571431
10.0,6.7,16.3,198.0,1842,7395.054999999998
16.6,8.4,37.6,168.4,1842,8447.814285714283
12.1,7.2,62.3,149.4,1842,9560.767142857143
11.2,9.7,82.7,127.4,1842,9896.94214285714
7.4,9.7,106.0,107.9,1842,10259.974999999997
6.8,4.7,134.6,84.9,1842,10607.560714285712
2.9,4.3,157.1,66.7,1842,10970.621428571429
6.1,7.0,178.0,39.9,1842,11656.392857142857
3.1,4.2,203.8,19.9,1842,13508.696428571431
9.2,7.7,15.3,198.8,1957,7395.054999999998
13.6,11.3,34.7,171.4,1957,8447.814285714283
12.3,8.0,61.0,149.7,1957,9560.767142857143
11.9,9.7,82.3,127.1,1957,9896.94214285714
8.8,10.4,104.6,107.2,1957,10259.974999999997
8.3,5.6,132.4,84.7,1957,10607.560714285712
4.8,4.0,158.0,64.2,1957,10970.621428571429
4.4,7.6,177.4,41.6,1957,11656.392857142857
4.0,4.3,203.7,19.0,1957,13508.696428571431
7.9,6.8,16.2,200.1,2072,7395.054999999998
16.9,7.6,38.4,168.1,2072,8447.814285714283
13.1,7.0,63.0,147.9,2072,9560.767142857143
10.7,9.2,83.8,127.3,2072,9896.94214285714
8.2,11.3,104.7,106.8,2072,10259.974999999997
7.6,3.6,134.4,85.4,2072,10607.560714285712
4.5,3.0,159.0,64.5,2072,10970.621428571429
4.4,7.9,177.1,41.6,2072,11656.392857142857
2.7,5.8,201.2,21.3,2072,13508.696428571431
