FN,FP,TN,TP,sr,t
6.6,5.8,156.2,62.4,1957,10970.621428571429
10.8,8.4,175.6,36.2,1957,11656.392857142857
7.4,7.2,200.8,15.6,1957,13508.696428571431
4.8,9.6,13.4,203.2,2072,7395.054999999998
25.3,9.3,36.7,159.7,2072,8447.814285714283
8.0,17.0,53.0,153.0,2072,9560.767142857143
11.3,16.9,76.1,126.7,2072,9896.94214285714
6.4,18.8,97.2,108.6,2072,10259.974999999997
8.3,10.6,127.4,84.7,2072,10607.560714285712
8.5,7.6,154.4,60.5,2072,10970.621428571429
11.9,7.8,176.2,35.1,2072,11656.392857142857
8.7,7.5,199.5,15.3,2072,13508.696428571431
