FN,FP,MSE,TN,TP,sr,t
1.4,0.5,1863498.7472222224,6.5,9.6,38,4894
0.0,0.9,1656953.3833333333,8.1,9.0,38,5186
0.3,1.8,1716231.4277777777,9.2,6.7,38,5295
0.8,3.5,2165290.4,9.5,4.2,38,5361
3.3,0.2,2508460.041666667,13.8,0.7,38,5499
2.0,0.0,2473927.8833333333,16.0,0.0,38,14744
0.0,2.0,101193.26666666666,0.0,16.0,47,3161
2.3,1.4,1198114.6888888888,2.6,11.7,47,3268
2.4,0.5,2036051.6055555556,5.5,9.6,47,3451
1.2,0.3,3332188.1347222226,6.7,9.8,47,4894
0.0,1.2,2339616.1777777774,7.8,9.0,47,5186
0.0,2.1,1963109.1,8.9,7.0,47,5295
1.8,2.0,1618376.177777778,11.0,3.2,47,5361
2.4,1.5,1536820.2,12.5,1.6,47,5499
2.0,0.0,1835571.351388889,16.0,0.0,47,14744
0.0,2.0,3373726.0888888887,0.0,16.0,56,3161
1.3,1.5,60025.725,2.5,12.7,56,3268
0.5,0.5,1025362.9347222222,5.5,11.5,56,3451
1.0,0.8,1939214.2444444443,6.2,10.0,56,4894
0.1,0.5,86451.63055555554,8.5,8.9,56,5186
0.2,2.5,58147.225,8.5,6.8,56,5295
2.3,2.5,1475720.1541666666,10.5,2.7,56,5361
1.2,1.2,55696.10277777778,13.8,1.8,56,5499
2.0,0.0,2008037.1277777776,16.0,0.0,56,14744
0.0,2.0,1963292.2833333332,0.0,16.0,65,3161
1.3,0.3,711412.5041666667,3.7,12.7,65,3268
0.7,0.4,1469577.2958333334,4.6,12.3,65,3451
0.8,1.0,1627719.9722222222,6.0,10.2,65,4894
0.0,0.1,3791762.2277777777,8.9,9.0,65,5186
0.7,1.6,47589.50555555556,9.4,6.3,65,5295
2.1,0.3,13987.465277777777,12.7,2.9,65,5361
0.5,0.4,17171.454166666666,14.6,2.5,65,5499
0.4,1.1,16662.111111111113,14.9,1.6,65,14744
0.1,2.0,16443.74027777778,0.0,15.9,74,3161
2.3,0.5,5035.602777777778,3.5,11.7,74,3268
0.4,0.0,34311.11388888889,5.0,12.6,74,3451
0.5,0.7,67452.28472222222,6.3,10.5,74,4894
0.0,0.1,17956.022222222222,8.9,9.0,74,5186
1.6,1.3,17924.80138888889,9.7,5.4,74,5295
1.8,0.9,15299.993055555557,12.1,3.2,74,5361
0.3,0.0,29076.722222222226,14.0,3.7,74,5499
0.3,1.2,14733.0625,14.8,1.7,74,14744
0.0,2.0,15785.875,0.0,16.0,83,3161
1.4,1.7,2096.7569444444443,2.3,12.6,83,3268
0.3,0.0,13885.001388888888,6.0,11.7,83,3451
0.3,1.3,14648.265277777778,5.7,10.7,83,4894
0.0,0.1,64123.70277777778,8.9,9.0,83,5186
1.4,1.0,16774.590277777777,10.0,5.6,83,5295
1.1,0.9,29428.602777777774,12.1,3.9,83,5361
0.6,0.0,1066.7222222222222,14.0,3.4,83,5499
0.0,1.3,17423.477777777778,14.7,2.0,83,14744
0.7,1.9,33335.995833333334,0.1,15.3,92,3161
1.9,0.8,17332.748611111114,3.2,12.1,92,3268
0.3,0.0,15259.115277777779,6.0,11.7,92,3451
0.6,1.1,19499.629166666666,5.9,10.4,92,4894
0.0,0.6,14781.397222222222,8.4,9.0,92,5186
0.5,0.4,15798.863888888887,10.6,6.5,92,5295
0.6,0.1,18892.005555555555,12.9,4.4,92,5361
0.5,0.0,31048.077777777777,15.0,2.5,92,5499
0.0,1.3,28106.54583333333,14.7,2.0,92,14744
0.3,1.8,33630.80138888889,0.2,15.7,101,3161
1.4,1.9,16060.259722222221,2.1,12.6,101,3268
0.6,0.0,44789.98333333333,5.0,12.4,101,3451
0.6,0.8,47059.82777777778,6.2,10.4,101,4894
0.0,0.2,2470.1291666666666,8.8,9.0,101,5186
1.1,0.7,1371.1777777777777,10.3,5.9,101,5295
0.3,0.2,50770.76111111111,12.8,4.7,101,5361
0.3,0.0,18025.57361111111,15.0,2.7,101,5499
0.1,1.3,7739.615277777778,14.7,1.9,101,14744
1.2,1.4,17068.570833333335,0.6,14.8,110,3161
1.3,1.1,13187.988888888887,2.9,12.7,110,3268
0.6,0.0,17570.780555555557,5.0,12.4,110,3451
1.4,0.5,1421.4138888888888,6.5,9.6,110,4894
0.0,0.1,16991.491666666665,8.9,9.0,110,5186
1.4,0.2,47097.430555555555,10.8,5.6,110,5295
0.1,0.1,33453.17222222222,12.9,4.9,110,5361
0.7,0.0,16364.805555555557,14.0,3.3,110,5499
0.1,1.0,32585.740277777775,15.0,1.9,110,14744
0.2,1.9,2252.8986111111108,0.1,15.8,119,3161
1.8,1.6,2309.733333333333,2.4,12.2,119,3268
0.6,0.0,17786.097222222223,6.0,11.4,119,3451
0.5,1.3,16960.105555555558,5.7,10.5,119,4894
0.0,0.1,14925.459722222222,8.9,9.0,119,5186
0.1,0.4,16049.404166666665,10.6,6.9,119,5295
0.0,0.1,16469.88611111111,12.9,5.0,119,5361
0.7,0.0,5692.902777777778,14.0,3.3,119,5499
0.2,1.2,32169.23333333333,14.8,1.8,119,14744
0.7,1.7,21586.838888888888,0.3,15.3,128,3161
0.9,2.0,1533.6625,2.0,13.1,128,3268
0.2,0.0,17258.609722222223,6.0,11.8,128,3451
0.2,0.3,23375.105555555558,6.7,10.8,128,4894
0.0,0.0,32391.7125,9.0,9.0,128,5186
0.3,0.1,16879.031944444443,10.9,6.7,128,5295
0.2,0.2,28063.143055555556,12.8,4.8,128,5361
0.4,0.0,15194.243055555557,15.0,2.6,128,5499
0.8,1.2,5936.8902777777785,14.8,1.2,128,14744
0.3,2.0,884.5625,0.0,15.7,137,3161
2.1,1.4,35106.52638888889,2.6,11.9,137,3268
1.3,0.0,1548.7347222222222,5.0,11.7,137,3451
0.6,0.9,798.3,6.1,10.4,137,4894
0.0,0.1,17838.96111111111,8.9,9.0,137,5186
0.2,0.4,873.1194444444445,10.6,6.8,137,5295
0.2,0.2,688.9666666666667,12.8,4.8,137,5361
0.4,0.0,33794.63055555556,15.0,2.6,137,5499
1.2,0.9,25637.7125,15.1,0.8,137,14744
0.8,1.7,786.6152777777777,0.3,15.2,146,3161
1.9,0.6,29853.444444444445,3.4,12.1,146,3268
0.5,0.0,50726.118055555555,5.0,12.5,146,3451
0.8,0.1,34885.288888888885,6.9,10.2,146,4894
0.0,0.1,47778.61388888889,8.9,9.0,146,5186
0.1,0.2,32953.04583333333,10.8,6.9,146,5295
0.0,0.3,384.04305555555555,12.7,5.0,146,5361
0.8,0.1,33185.23888888889,13.9,3.2,146,5499
1.2,0.1,1241.8222222222223,15.9,0.8,146,14744
0.6,1.7,1073.0625,0.3,15.4,155,3161
1.4,1.1,834.6819444444445,2.9,12.6,155,3268
0.4,0.0,492.22361111111115,6.0,11.6,155,3451
0.4,0.0,1164.2166666666667,7.0,10.6,155,4894
0.0,0.0,809.0180555555555,9.0,9.0,155,5186
0.0,0.0,736.4958333333333,11.0,7.0,155,5295
0.0,0.0,31631.12916666667,13.0,5.0,155,5361
0.8,0.0,1167.7458333333334,14.0,3.2,155,5499
0.3,0.0,1231.0583333333334,17.0,0.7,155,14744
