FN,FP,TN,TP,sr,t
7.6,19.3,72.7,131.4,1037,9896.94214285714
8.2,12.0,103.0,107.8,1037,10259.974999999997
9.5,8.6,129.4,83.5,1037,10607.560714285712
6.9,4.0,157.0,63.1,1037,10970.621428571429
10.3,8.4,176.6,35.7,1037,11656.392857142857
8.3,2.8,205.2,14.7,1037,13508.696428571431
9.2,7.0,16.0,198.8,1152,7395.054999999998
17.1,12.8,33.2,167.9,1152,8447.814285714283
10.2,11.0,58.6,151.2,1152,9560.767142857143
9.9,15.0,77.0,129.1,1152,9896.94214285714
8.0,11.9,103.1,108.0,1152,10259.974999999997
10.7,7.4,130.6,82.3,1152,10607.560714285712
9.6,4.4,156.6,60.4,1152,10970.621428571429
7.7,8.0,177.0,38.3,1152,11656.392857142857
7.8,3.9,204.1,15.2,1152,13508.696428571431
9.2,6.6,16.4,198.8,1267,7395.054999999998
19.0,11.2,34.8,166.0,1267,8447.814285714283
12.4,11.2,58.8,148.6,1267,9560.767142857143
8.3,13.9,79.1,129.7,1267,9896.94214285714
7.8,13.4,101.6,108.2,1267,10259.974999999997
9.6,6.3,131.7,83.4,1267,10607.560714285712
7.2,5.1,155.9,62.8,1267,10970.621428571429
6.5,10.5,174.5,39.5,1267,11656.392857142857
7.5,4.3,202.7,16.5,1267,13508.696428571431
10.5,7.2,15.8,197.5,1382,7395.054999999998
18.7,11.0,35.0,166.3,1382,8447.814285714283
15.1,10.9,59.1,145.9,1382,9560.767142857143
7.9,13.0,80.0,130.1,1382,9896.94214285714
8.4,13.0,102.0,107.6,1382,10259.974999999997
11.7,7.4,130.6,81.3,1382,10607.560714285712
7.4,5.4,156.6,61.6,1382,10970.621428571429
7.8,10.5,174.5,38.2,1382,11656.392857142857
7.0,5.2,202.8,16.0,1382,13508.696428571431
9.0,7.3,15.7,199.0,1497,7395.054999999998
22.0,8.8,37.2,163.0,1497,8447.814285714283
13.9,7.5,62.5,147.1,1497,9560.767142857143
11.3,10.4,81.6,127.7,1497,9896.94214285714
9.3,12.9,102.1,106.7,1497,10259.974999999997
9.4,7.0,131.0,83.6,1497,10607.560714285712
5.9,4.6,156.4,64.1,1497,10970.621428571429
8.1,9.4,175.6,37.9,1497,11656.392857142857
6.6,4.6,203.4,16.4,1497,13508.696428571431
8.4,9.5,13.5,199.6,1612,7395.054999999998
16.3,12.2,33.8,168.7,1612,8447.814285714283
12.9,7.9,62.1,148.1,1612,9560.767142857143
10.7,13.4,78.6,128.3,1612,9896.94214285714
9.7,11.2,103.8,106.3,1612,10259.974999999997
8.8,7.0,131.0,84.2,1612,10607.560714285712
5.6,5.4,156.6,63.4,1612,10970.621428571429
5.9,7.9,177.1,40.1,1612,11656.392857142857
6.2,5.1,202.9,16.8,1612,13508.696428571431
8.8,8.4,14.6,199.2,1727,7395.054999999998
19.0,8.2,37.8,166.0,1727,8447.814285714283
13.3,7.6,62.4,147.7,1727,9560.767142857143
10.3,12.3,80.7,127.7,1727,9896.94214285714
7.4,11.8,103.2,108.6,1727,10259.974999999997
7.4,6.5,131.5,85.6,1727,10607.560714285712
6.4,3.8,157.2,63.6,1727,10970.621428571429
8.2,8.6,176.4,37.8,1727,11656.392857142857
5.8,4.8,203.2,17.2,1727,13508.696428571431
11.7,5.8,17.2,196.3,1842,7395.054999999998
15.3,12.5,33.5,169.7,1842,8447.814285714283
14.0,8.3,61.0,147.7,1842,9560.767142857143
9.4,11.5,81.1,129.0,1842,9896.94214285714
7.1,12.5,102.9,108.5,1842,10259.974999999997
6.4,7.9,130.8,85.9,1842,10607.560714285712
7.0,4.3,156.9,62.8,1842,10970.621428571429
9.8,5.9,179.1,36.2,1842,11656.392857142857
6.3,4.4,203.6,16.7,1842,13508.696428571431
9.1,7.5,15.5,198.9,1957,7395.054999999998
21.1,9.5,36.5,163.9,1957,8447.814285714283
11.4,8.6,60.4,150.6,1957,9560.767142857143
9.2,11.7,80.3,129.8,1957,9896.94214285714
7.0,14.0,101.0,109.0,1957,10259.974999999997
7.8,6.2,131.8,85.2,1957,10607.560714285712
7.3,4.5,157.5,61.7,1957,10970.621428571429
6.2,7.9,177.1,39.8,1957,11656.392857142857
6.5,4.4,203.6,16.5,1957,13508.696428571431
9.5,5.8,17.2,198.5,2072,7395.054999999998
19.0,13.0,33.0,166.0,2072,8447.814285714283
14.7,8.3,61.7,146.3,2072,9560.767142857143
10.8,12.5,80.5,127.2,2072,9896.94214285714
6.3,15.0,101.0,108.7,2072,10259.974999999997
7.8,7.8,130.2,85.2,2072,10607.560714285712
7.7,4.6,157.4,61.3,2072,10970.621428571429
7.0,8.0,177.0,39.0,2072,11656.392857142857
6.3,3.7,203.3,17.7,2072,13508.696428571431
