FN,FP,MSE,TN,TP,sr,t
13.2,9.0,572384.5984912941,130.0,78.8,807,10607.560714285712
10.0,7.3,382840.9294376821,154.7,59.0,807,10970.621428571429
12.5,11.9,485552.7588234799,173.1,33.5,807,11656.392857142857
7.1,2.9,246920.03948004954,205.1,15.9,807,13508.696428571431
6.7,9.3,447407.234072786,13.7,201.3,922,7395.054999999998
15.0,20.8,747066.1353467739,25.2,170.0,922,8447.814285714283
18.6,17.2,697040.6043780375,51.8,143.4,922,9560.767142857143
14.1,14.7,1431277.3945307361,77.3,124.9,922,9896.94214285714
13.4,15.2,217977.6502210023,100.8,101.6,922,10259.974999999997
12.5,10.7,551057.5432285102,128.3,79.5,922,10607.560714285712
13.1,8.1,962944.6838258959,153.9,55.9,922,10970.621428571429
10.1,7.7,149143.39826642748,177.3,35.9,922,11656.392857142857
6.5,4.2,1388501.3513007234,203.8,16.5,922,13508.696428571431
8.5,9.4,583514.2228265358,13.6,199.5,1037,7395.054999999998
12.4,19.6,669042.0772007066,26.4,172.6,1037,8447.814285714283
12.5,18.4,420813.60692363034,50.6,149.5,1037,9560.767142857143
14.7,15.1,991425.7274385964,76.9,124.3,1037,9896.94214285714
14.1,10.9,241981.430081331,105.1,100.9,1037,10259.974999999997
12.0,9.9,848202.291213604,129.1,80.0,1037,10607.560714285712
11.5,9.7,180763.96734864175,152.3,57.5,1037,10970.621428571429
11.7,8.5,280852.8115272933,176.5,34.3,1037,11656.392857142857
5.9,3.3,741976.6970544716,204.7,17.1,1037,13508.696428571431
7.1,10.6,1026897.4847163024,12.4,200.9,1152,7395.054999999998
13.7,20.3,331170.1346830226,25.7,171.3,1152,8447.814285714283
12.8,18.2,374270.24967441254,50.8,149.2,1152,9560.767142857143
13.3,14.8,199638.4625580724,77.2,125.7,1152,9896.94214285714
13.8,11.7,635728.3556192148,104.0,101.5,1152,10259.974999999997
12.6,10.6,946786.5825657392,128.4,79.4,1152,10607.560714285712
8.4,7.1,737681.5436991685,154.9,60.6,1152,10970.621428571429
13.0,10.4,398014.17964825674,174.6,33.0,1152,11656.392857142857
4.7,3.3,140561.9162117546,204.7,18.3,1152,13508.696428571431
5.2,9.3,768599.8170454401,13.7,202.8,1267,7395.054999999998
13.3,17.5,306495.8279944645,28.5,171.7,1267,8447.814285714283
14.1,14.9,714175.8390141714,54.1,147.9,1267,9560.767142857143
12.8,12.8,1444746.3888326394,79.2,126.2,1267,9896.94214285714
13.6,11.1,252447.94021265963,104.9,101.4,1267,10259.974999999997
10.4,10.0,362242.31231299887,129.0,81.6,1267,10607.560714285712
8.0,7.1,603913.2995237296,154.9,61.0,1267,10970.621428571429
12.0,9.0,833403.4397095699,176.0,34.0,1267,11656.392857142857
4.4,3.2,1927713.5918707612,204.8,18.6,1267,13508.696428571431
8.8,8.0,1439778.1083166122,15.0,199.2,1382,7395.054999999998
12.3,17.8,675606.7222078142,28.2,172.7,1382,8447.814285714283
11.2,13.1,443133.3137743838,55.9,150.8,1382,9560.767142857143
14.8,14.2,363511.915188927,77.8,124.2,1382,9896.94214285714
14.0,10.0,869284.2682454309,105.5,101.5,1382,10259.974999999997
11.4,8.1,201567.41981646174,130.9,80.6,1382,10607.560714285712
7.4,6.6,121988.84116248965,155.4,61.6,1382,10970.621428571429
11.4,6.6,419451.795442633,178.4,34.6,1382,11656.392857142857
4.6,2.9,510945.82419203117,205.1,18.4,1382,13508.696428571431
5.3,8.7,208252.58573925175,14.3,202.7,1497,7395.054999999998
11.4,18.4,1318153.8782434335,27.6,173.6,1497,8447.814285714283
11.3,13.8,246719.46274484866,55.2,150.7,1497,9560.767142857143
14.4,13.1,163649.40832015034,78.9,124.6,1497,9896.94214285714
10.5,10.2,193744.08906404936,105.8,104.5,1497,10259.974999999997
11.2,9.9,127017.7533025543,129.1,80.8,1497,10607.560714285712
8.4,7.0,404721.22784697247,155.0,60.6,1497,10970.621428571429
10.1,10.4,523587.10249282344,174.6,35.9,1497,11656.392857142857
3.6,3.1,509539.99894462834,204.9,19.4,1497,13508.696428571431
5.4,9.3,210441.45347386115,13.7,202.6,1612,7395.054999999998
12.2,17.8,840188.4787655991,28.2,172.8,1612,8447.814285714283
11.9,15.0,205017.1961145335,54.0,150.1,1612,9560.767142857143
10.3,13.8,181963.51136448857,78.2,128.7,1612,9896.94214285714
9.1,12.1,191888.2454330237,103.4,106.4,1612,10259.974999999997
14.7,7.1,630790.2059011795,131.9,77.3,1612,10607.560714285712
10.0,7.5,745776.8131263735,154.5,59.0,1612,10970.621428571429
8.1,10.2,119340.28761209796,174.8,37.9,1612,11656.392857142857
4.9,3.4,383717.84468732745,204.6,18.1,1612,13508.696428571431
4.9,10.4,1840145.3965619195,12.6,203.1,1727,7395.054999999998
9.4,17.6,166835.79296691815,28.4,175.6,1727,8447.814285714283
11.0,16.6,1533971.7953822245,52.4,151.0,1727,9560.767142857143
11.9,13.4,726500.7706346897,78.6,127.1,1727,9896.94214285714
11.2,10.6,522030.2559437797,105.4,103.8,1727,10259.974999999997
10.0,6.9,156308.47658693013,132.1,82.0,1727,10607.560714285712
8.9,5.8,878718.7351538818,156.2,60.1,1727,10970.621428571429
8.7,9.5,437119.38008798484,175.5,37.3,1727,11656.392857142857
4.2,4.0,792304.3854731416,204.0,18.8,1727,13508.696428571431
5.0,9.5,600460.4469649858,13.5,203.0,1842,7395.054999999998
10.0,19.2,601379.0345271532,26.8,175.0,1842,8447.814285714283
10.7,15.4,264524.21953478345,53.9,151.0,1842,9560.767142857143
11.0,16.2,423464.0893511643,76.1,127.7,1842,9896.94214285714
8.9,10.5,394403.9373721148,104.9,106.7,1842,10259.974999999997
11.8,7.7,176987.07145388835,130.7,80.8,1842,10607.560714285712
9.7,6.0,391811.7110538433,155.4,59.9,1842,10970.621428571429
9.4,9.1,205827.04883160276,175.9,36.6,1842,11656.392857142857
6.7,3.3,499823.690680266,204.7,16.3,1842,13508.696428571431
5.0,8.7,265214.73379385174,14.3,203.0,1957,7395.054999999998
9.2,20.4,566554.1675562476,25.6,175.8,1957,8447.814285714283
9.2,15.9,190787.4127416581,53.1,152.8,1957,9560.767142857143
13.7,17.1,210842.57522587417,75.9,124.3,1957,9896.94214285714
10.3,12.5,575145.0526017726,103.5,104.7,1957,10259.974999999997
14.2,7.5,275919.5969401744,130.5,78.8,1957,10607.560714285712
8.1,4.1,484835.1921210975,157.9,60.9,1957,10970.621428571429
8.1,7.8,142884.34144850163,177.2,37.9,1957,11656.392857142857
4.9,3.9,300642.28266414226,204.1,18.1,1957,13508.696428571431
4.4,9.6,735699.239105655,13.4,203.6,2072,7395.054999999998
8.3,17.6,335056.9897376521,28.4,176.7,2072,8447.814285714283
10.2,15.2,217016.1687570022,54.8,150.8,2072,9560.767142857143
10.6,12.9,216832.2018616974,80.1,127.4,2072,9896.94214285714
9.2,13.0,376040.2747886594,102.6,106.2,2072,10259.974999999997
11.8,5.5,244837.64998144438,132.5,81.2,2072,10607.560714285712
10.8,4.5,251539.51405740943,156.5,59.2,2072,10970.621428571429
10.1,7.5,296329.8749000524,177.5,35.9,2072,11656.392857142857
4.3,3.1,231102.05934596673,204.9,18.7,2072,13508.696428571431
