FN,FP,MSE,TN,TP,sr,t
15.0,8.7,180787.42413104884,60.3,147.0,1152,9560.767142857143
16.3,9.7,315468.311600941,82.3,122.7,1152,9896.94214285714
16.4,10.6,275796.5699286995,105.2,98.8,1152,10259.974999999997
10.4,8.6,110940.08416645096,130.4,81.6,1152,10607.560714285712
8.3,14.3,141140.11218605022,147.7,60.7,1152,10970.621428571429
4.9,9.0,158367.15266922204,176.0,41.1,1152,11656.392857142857
3.3,5.1,140072.65672442046,202.9,19.7,1152,13508.696428571431
3.1,15.3,156247.9269292597,7.7,204.9,1267,7395.054999999998
13.3,11.8,165306.05973705603,34.2,171.7,1267,8447.814285714283
15.8,7.8,148858.58690004837,61.2,146.2,1267,9560.767142857143
14.4,12.1,197056.15185921727,79.9,124.6,1267,9896.94214285714
10.9,9.7,159657.33688620545,106.3,104.1,1267,10259.974999999997
11.4,5.9,128973.20842508087,133.1,80.6,1267,10607.560714285712
8.7,11.6,296031.7775796509,150.4,60.3,1267,10970.621428571429
8.2,6.1,131565.94119277716,178.9,37.8,1267,11656.392857142857
3.0,4.0,328608.87180640944,204.0,20.0,1267,13508.696428571431
2.3,14.5,157100.99212476963,8.5,205.7,1382,7395.054999999998
11.3,15.2,130514.70097720297,30.8,173.7,1382,8447.814285714283
14.3,8.9,295370.9679459289,60.1,147.7,1382,9560.767142857143
13.9,12.3,257807.535561019,79.7,125.1,1382,9896.94214285714
16.4,9.6,170565.2071195831,106.0,99.0,1382,10259.974999999997
9.0,6.7,101628.13134100672,132.3,83.0,1382,10607.560714285712
7.9,11.9,240337.84414414357,150.1,61.1,1382,10970.621428571429
6.4,8.2,134099.9090774649,176.8,39.6,1382,11656.392857142857
2.5,4.9,169955.0720572258,203.1,20.5,1382,13508.696428571431
3.2,12.0,221754.44411955023,11.0,204.8,1497,7395.054999999998
13.8,14.0,115253.2539325022,32.0,171.2,1497,8447.814285714283
17.3,8.5,289213.35404387175,60.5,144.7,1497,9560.767142857143
14.8,12.4,123400.34900591846,79.6,124.2,1497,9896.94214285714
14.4,9.1,167327.02935601148,106.9,100.6,1497,10259.974999999997
11.1,6.8,142253.4703543578,132.2,80.9,1497,10607.560714285712
7.5,13.5,103156.84475295739,148.5,61.5,1497,10970.621428571429
6.4,7.1,122626.17203400415,177.9,39.6,1497,11656.392857142857
3.6,3.9,176748.40761268133,204.1,19.4,1497,13508.696428571431
2.1,13.5,238676.93075113586,9.5,205.9,1612,7395.054999999998
12.4,15.8,103900.74263540939,30.2,172.6,1612,8447.814285714283
18.7,8.4,106500.78174541362,60.6,143.3,1612,9560.767142857143
12.5,13.9,115775.55575014112,78.1,126.5,1612,9896.94214285714
17.7,7.8,182322.61808194494,107.8,97.7,1612,10259.974999999997
9.7,9.4,130851.9124259033,129.6,82.3,1612,10607.560714285712
7.5,14.4,184786.47146791068,147.6,61.5,1612,10970.621428571429
6.8,7.8,107546.77428633957,177.2,39.2,1612,11656.392857142857
2.3,3.7,208386.486340947,204.3,20.7,1612,13508.696428571431
1.6,14.3,201249.76156293103,8.7,206.4,1727,7395.054999999998
11.7,16.1,116758.32257946095,29.9,173.3,1727,8447.814285714283
15.4,9.6,111012.16808767771,59.4,146.6,1727,9560.767142857143
15.6,11.2,105071.83876980543,80.8,123.4,1727,9896.94214285714
17.5,8.1,107177.00001939668,107.9,97.5,1727,10259.974999999997
9.1,6.8,389435.708166718,132.2,82.9,1727,10607.560714285712
6.2,14.7,128754.57627671669,147.3,62.8,1727,10970.621428571429
7.2,6.5,164712.72528763648,178.5,38.8,1727,11656.392857142857
3.1,2.8,149830.48192430727,205.2,19.9,1727,13508.696428571431
2.0,14.3,106106.27732551582,8.7,206.0,1842,7395.054999999998
10.6,13.6,120067.74291700595,32.4,174.4,1842,8447.814285714283
18.5,7.5,91197.92179810556,62.0,143.0,1842,9560.767142857143
16.6,11.9,111065.15132932171,80.6,121.9,1842,9896.94214285714
17.5,6.8,153923.35421943787,108.5,98.2,1842,10259.974999999997
10.1,7.0,149322.9933242063,131.6,82.3,1842,10607.560714285712
3.7,17.1,116026.88518361693,144.5,65.7,1842,10970.621428571429
6.0,6.4,113673.52851414513,178.6,40.0,1842,11656.392857142857
3.9,3.5,120064.04209865339,204.5,19.1,1842,13508.696428571431
1.9,14.5,106111.63545034835,8.5,206.1,1957,7395.054999999998
11.0,14.1,108530.0187220509,31.9,174.0,1957,8447.814285714283
21.6,8.4,99467.11355757448,60.6,140.4,1957,9560.767142857143
13.5,12.2,101750.24310516202,80.8,124.5,1957,9896.94214285714
12.3,10.0,259519.78160773226,106.0,102.7,1957,10259.974999999997
8.2,6.4,173466.3083189524,131.6,84.8,1957,10607.560714285712
4.7,14.3,120561.26465438251,147.7,64.3,1957,10970.621428571429
6.1,7.3,84364.70361844092,177.7,39.9,1957,11656.392857142857
3.9,2.8,118465.85391161672,205.2,19.1,1957,13508.696428571431
2.5,15.0,107691.3557084252,8.0,205.5,2072,7395.054999999998
11.3,13.2,122790.05380637303,32.8,173.7,2072,8447.814285714283
16.9,10.4,96394.32810926215,59.6,144.1,2072,9560.767142857143
16.2,12.8,169427.71257204819,80.2,121.8,2072,9896.94214285714
18.0,6.9,109558.25705329722,108.7,97.4,2072,10259.974999999997
7.5,8.8,211909.93743538653,129.2,85.5,2072,10607.560714285712
3.6,14.9,166562.38829603494,146.1,66.4,2072,10970.621428571429
4.1,8.4,105524.97767212355,176.6,41.9,2072,11656.392857142857
3.4,3.3,208221.9522328898,204.7,19.6,2072,13508.696428571431
