FN,FP,TN,TP,sr,t
12.3,11.6,57.4,149.7,462,9560.767142857143
15.6,11.7,80.3,123.4,462,9896.94214285714
12.9,12.7,103.3,102.1,462,10259.974999999997
13.1,7.6,131.4,78.9,462,10607.560714285712
8.4,5.5,156.5,60.6,462,10970.621428571429
7.7,9.7,175.3,38.3,462,11656.392857142857
8.1,4.8,203.2,14.9,462,13508.696428571431
9.6,6.7,16.3,198.4,577,7395.054999999998
13.3,12.9,33.1,171.7,577,8447.814285714283
10.2,13.1,55.9,151.8,577,9560.767142857143
14.5,10.8,81.2,124.5,577,9896.94214285714
11.2,9.6,106.4,103.8,577,10259.974999999997
11.5,8.0,131.0,80.5,577,10607.560714285712
7.3,5.9,156.1,61.7,577,10970.621428571429
10.8,8.6,176.4,35.2,577,11656.392857142857
4.3,4.3,203.7,18.7,577,13508.696428571431
9.5,5.8,17.2,198.5,692,7395.054999999998
16.2,9.3,36.7,168.8,692,8447.814285714283
11.5,11.0,58.0,150.5,692,9560.767142857143
13.7,12.9,79.1,125.3,692,9896.94214285714
10.2,8.1,107.9,104.8,692,10259.974999999997
9.4,7.6,131.4,82.6,692,10607.560714285712
8.2,5.6,156.4,60.8,692,10970.621428571429
9.4,7.2,177.8,36.6,692,11656.392857142857
5.3,4.2,203.8,17.7,692,13508.696428571431
10.4,6.3,16.7,197.6,807,7395.054999999998
12.6,9.7,36.3,172.4,807,8447.814285714283
13.7,11.1,57.9,148.3,807,9560.767142857143
10.9,12.9,79.1,128.1,807,9896.94214285714
9.5,10.4,105.6,105.5,807,10259.974999999997
9.1,7.8,131.2,82.9,807,10607.560714285712
5.0,5.6,156.4,64.0,807,10970.621428571429
8.1,9.3,175.7,37.9,807,11656.392857142857
3.6,3.2,204.8,19.4,807,13508.696428571431
7.5,7.0,16.0,200.5,922,7395.054999999998
11.6,9.1,36.9,173.4,922,8447.814285714283
10.8,12.1,56.9,151.2,922,9560.767142857143
11.6,7.8,84.2,127.4,922,9896.94214285714
10.9,10.1,105.9,104.1,922,10259.974999999997
8.4,6.5,132.5,83.6,922,10607.560714285712
7.4,4.7,157.3,61.6,922,10970.621428571429
9.1,7.0,178.0,36.9,922,11656.392857142857
3.2,3.0,205.0,19.8,922,13508.696428571431
9.4,5.6,17.4,198.6,1037,7395.054999999998
9.4,10.8,35.2,175.6,1037,8447.814285714283
8.9,10.8,58.2,153.1,1037,9560.767142857143
12.6,10.2,81.8,126.4,1037,9896.94214285714
8.5,9.0,107.0,106.5,1037,10259.974999999997
11.1,6.3,132.7,80.9,1037,10607.560714285712
4.2,5.3,156.7,64.8,1037,10970.621428571429
9.2,6.9,178.1,36.8,1037,11656.392857142857
3.0,3.8,204.2,20.0,1037,13508.696428571431
9.5,6.2,16.8,198.5,1152,7395.054999999998
12.2,10.3,35.7,172.8,1152,8447.814285714283
11.8,10.0,59.0,150.2,1152,9560.767142857143
10.8,9.9,82.1,128.2,1152,9896.94214285714
7.4,7.6,108.0,108.0,1152,10259.974999999997
9.7,5.9,133.1,82.3,1152,10607.560714285712
5.6,4.5,157.5,63.4,1152,10970.621428571429
9.2,5.7,179.3,36.8,1152,11656.392857142857
3.6,3.0,205.0,19.4,1152,13508.696428571431
7.9,5.4,17.6,200.1,1267,7395.054999999998
13.2,11.5,34.5,171.8,1267,8447.814285714283
10.6,12.9,56.1,151.4,1267,9560.767142857143
10.7,10.1,81.9,128.3,1267,9896.94214285714
9.4,10.3,105.7,105.6,1267,10259.974999999997
9.5,6.1,132.9,82.5,1267,10607.560714285712
5.0,3.9,158.1,64.0,1267,10970.621428571429
7.1,7.6,177.4,38.9,1267,11656.392857142857
3.4,3.2,204.8,19.6,1267,13508.696428571431
8.3,6.3,16.7,199.7,1382,7395.054999999998
14.0,8.3,37.7,171.0,1382,8447.814285714283
9.8,9.2,59.8,152.2,1382,9560.767142857143
8.2,9.9,82.1,130.8,1382,9896.94214285714
7.2,10.0,105.3,108.5,1382,10259.974999999997
8.4,6.6,132.4,83.6,1382,10607.560714285712
5.3,3.5,158.5,63.7,1382,10970.621428571429
8.0,7.3,177.7,38.0,1382,11656.392857142857
4.2,3.3,204.7,18.8,1382,13508.696428571431
5.6,5.8,17.2,202.4,1497,7395.054999999998
11.4,10.4,35.6,173.6,1497,8447.814285714283
11.7,7.3,61.7,150.3,1497,9560.767142857143
11.3,10.5,81.5,127.7,1497,9896.94214285714
8.5,8.2,107.8,106.5,1497,10259.974999999997
8.3,8.5,130.5,83.7,1497,10607.560714285712
6.8,2.9,159.1,62.2,1497,10970.621428571429
6.5,7.8,177.2,39.5,1497,11656.392857142857
2.9,2.7,205.3,20.1,1497,13508.696428571431
6.5,6.0,17.0,201.5,1612,7395.054999999998
13.9,10.0,36.0,171.1,1612,8447.814285714283
11.7,9.5,59.5,150.3,1612,9560.767142857143
10.7,8.7,83.3,128.3,1612,9896.94214285714
8.8,8.9,106.8,106.5,1612,10259.974999999997
9.0,5.5,133.5,83.0,1612,10607.560714285712
5.4,3.3,158.7,63.6,1612,10970.621428571429
4.5,6.2,178.8,41.5,1612,11656.392857142857
4.7,2.7,205.3,18.3,1612,13508.696428571431
7.5,6.5,16.5,200.5,1727,7395.054999999998
11.7,9.5,36.5,173.3,1727,8447.814285714283
12.9,11.1,57.9,149.1,1727,9560.767142857143
9.2,10.5,81.5,129.8,1727,9896.94214285714
9.7,8.1,107.9,105.3,1727,10259.974999999997
9.1,4.1,134.9,82.9,1727,10607.560714285712
4.9,3.4,158.6,64.1,1727,10970.621428571429
7.0,6.3,178.7,39.0,1727,11656.392857142857
2.8,3.3,204.7,20.2,1727,13508.696428571431
7.6,5.4,17.6,200.4,1842,7395.054999999998
11.7,10.0,36.0,173.3,1842,8447.814285714283
8.7,7.9,61.5,152.9,1842,9560.767142857143
8.7,10.9,81.6,129.8,1842,9896.94214285714
7.9,9.0,106.3,107.8,1842,10259.974999999997
8.8,4.4,134.2,83.6,1842,10607.560714285712
4.5,3.8,157.6,65.1,1842,10970.621428571429
6.5,6.9,178.1,39.5,1842,11656.392857142857
2.5,3.2,204.8,20.5,1842,13508.696428571431
5.5,7.4,15.6,202.5,1957,7395.054999999998
8.8,10.6,35.4,176.2,1957,8447.814285714283
10.8,9.0,60.0,151.2,1957,9560.767142857143
9.9,8.7,84.3,128.1,1957,9896.94214285714
9.1,9.5,106.5,105.9,1957,10259.974999999997
11.6,5.1,132.9,81.4,1957,10607.560714285712
5.2,3.4,158.6,63.8,1957,10970.621428571429
3.9,6.6,178.4,42.1,1957,11656.392857142857
3.4,2.2,205.8,19.6,1957,13508.696428571431
5.9,6.6,16.4,202.1,2072,7395.054999999998
9.9,10.3,35.7,175.1,2072,8447.814285714283
9.0,10.8,59.2,152.0,2072,9560.767142857143
9.7,9.9,83.1,128.3,2072,9896.94214285714
8.9,8.5,106.8,106.8,2072,10259.974999999997
8.5,3.9,134.1,84.5,2072,10607.560714285712
3.6,3.5,157.5,66.4,2072,10970.621428571429
4.4,6.5,178.5,41.6,2072,11656.392857142857
4.6,2.2,205.8,18.4,2072,13508.696428571431
