FN,FP,MSE,TN,TP,sr,t
11.3,12.3,137521.4726943216,149.7,57.7,1152,10970.621428571429
5.8,7.4,136868.2798052088,177.6,40.2,1152,11656.392857142857
4.7,5.1,122239.00904679853,202.9,18.3,1152,13508.696428571431
1.7,17.8,170838.91238323858,5.2,206.3,1267,7395.054999999998
13.5,14.8,190762.64515369796,31.2,171.5,1267,8447.814285714283
18.9,7.9,221696.8961504382,61.1,143.1,1267,9560.767142857143
14.7,12.2,173528.3180011054,79.8,124.3,1267,9896.94214285714
17.1,12.9,159078.47584967272,103.1,97.9,1267,10259.974999999997
12.5,8.9,125065.08642599321,130.1,79.5,1267,10607.560714285712
10.9,12.6,196451.05918833206,149.4,58.1,1267,10970.621428571429
4.2,10.7,153357.46406957525,174.3,41.8,1267,11656.392857142857
4.0,3.7,153700.6088997703,204.3,19.0,1267,13508.696428571431
2.1,16.9,200233.53108475055,6.1,205.9,1382,7395.054999999998
16.8,12.8,221818.27596898022,33.2,168.2,1382,8447.814285714283
19.8,7.2,115118.99564474126,61.8,142.2,1382,9560.767142857143
16.8,14.8,216090.22006940757,77.2,122.2,1382,9896.94214285714
14.9,16.7,350836.0792603945,99.0,100.4,1382,10259.974999999997
10.4,8.0,135300.3144533597,131.0,81.6,1382,10607.560714285712
12.3,12.4,123323.9081276092,149.6,56.7,1382,10970.621428571429
5.9,7.8,154568.03181307315,177.2,40.1,1382,11656.392857142857
3.4,3.4,253049.0238623532,204.6,19.6,1382,13508.696428571431
1.2,17.6,97890.15797560896,5.4,206.8,1497,7395.054999999998
12.4,15.6,177501.44276009992,30.4,172.6,1497,8447.814285714283
20.2,9.3,228959.6041377461,59.7,141.8,1497,9560.767142857143
15.7,13.4,200811.12336892466,78.6,123.3,1497,9896.94214285714
13.2,17.9,194525.42213058734,98.1,101.8,1497,10259.974999999997
13.3,6.5,158837.56261908903,132.5,78.7,1497,10607.560714285712
8.0,11.8,342146.6109000866,150.2,61.0,1497,10970.621428571429
4.8,10.1,263451.80237965717,174.9,41.2,1497,11656.392857142857
3.7,3.2,154979.07504663547,204.8,19.3,1497,13508.696428571431
1.6,17.8,163480.55137797137,5.2,206.4,1612,7395.054999999998
11.9,15.2,150821.02959226648,30.8,173.1,1612,8447.814285714283
25.8,7.7,396277.3947364488,61.3,136.2,1612,9560.767142857143
20.8,14.2,231248.31705675228,77.8,118.2,1612,9896.94214285714
11.7,18.0,168945.0790790902,97.5,103.8,1612,10259.974999999997
13.3,9.2,108831.99109149631,129.8,78.7,1612,10607.560714285712
7.1,14.9,161456.7002907754,147.1,61.9,1612,10970.621428571429
5.3,8.3,222657.56677356694,176.7,40.7,1612,11656.392857142857
4.1,3.8,134441.15677992126,204.2,18.9,1612,13508.696428571431
0.7,19.4,133564.79998753712,3.6,207.3,1727,7395.054999999998
12.7,15.0,124755.94157059006,31.0,172.3,1727,8447.814285714283
25.8,8.4,162340.53128636302,60.6,136.2,1727,9560.767142857143
16.1,15.8,112307.1490651175,76.2,122.9,1727,9896.94214285714
14.6,22.0,117726.2464091032,94.0,100.4,1727,10259.974999999997
12.1,7.9,147493.0280873042,131.1,79.9,1727,10607.560714285712
8.5,11.8,148375.97765263435,150.2,60.5,1727,10970.621428571429
5.0,9.1,81859.12549457066,175.9,41.0,1727,11656.392857142857
4.8,2.7,121315.12057683847,205.3,18.2,1727,13508.696428571431
0.4,21.7,124434.75493546503,1.3,207.6,1842,7395.054999999998
14.2,13.9,168887.32762514803,32.1,170.8,1842,8447.814285714283
23.5,8.5,187796.6071366144,61.2,137.8,1842,9560.767142857143
17.5,13.3,158301.74319032865,79.3,120.9,1842,9896.94214285714
10.9,21.1,157592.03949250287,94.4,104.6,1842,10259.974999999997
13.1,7.8,102936.83854350515,130.8,79.3,1842,10607.560714285712
8.2,13.1,133353.49025123677,148.3,61.4,1842,10970.621428571429
5.7,9.4,126886.02402542092,175.6,40.3,1842,11656.392857142857
4.7,2.6,111868.61933651469,205.4,18.3,1842,13508.696428571431
1.2,18.2,137024.19489309494,4.8,206.8,1957,7395.054999999998
13.1,11.8,142474.11929888284,34.2,171.9,1957,8447.814285714283
24.5,7.0,107627.48176892234,62.0,137.5,1957,9560.767142857143
19.4,11.3,106264.18810141094,81.7,118.6,1957,9896.94214285714
11.1,19.6,112875.34919097347,96.4,103.9,1957,10259.974999999997
12.9,7.5,125254.35295405608,130.5,80.1,1957,10607.560714285712
10.4,11.8,101370.96955026787,150.2,58.6,1957,10970.621428571429
5.9,6.4,204011.9137746734,178.6,40.1,1957,11656.392857142857
4.6,2.5,175880.29453016684,205.5,18.4,1957,13508.696428571431
1.1,17.5,128914.88237877694,5.5,206.9,2072,7395.054999999998
12.9,15.9,102839.62518529165,30.1,172.1,2072,8447.814285714283
21.8,8.2,146608.73603448074,61.8,139.2,2072,9560.767142857143
19.2,13.3,224002.6640518431,79.7,118.8,2072,9896.94214285714
11.7,21.2,145327.6464744859,94.4,103.7,2072,10259.974999999997
13.5,7.9,120530.35626018532,130.1,79.5,2072,10607.560714285712
8.5,15.1,147684.83320315834,145.9,61.5,2072,10970.621428571429
5.6,8.6,98244.99828555228,176.4,40.4,2072,11656.392857142857
4.9,3.4,120361.22923194958,204.6,18.1,2072,13508.696428571431
