FN,FP,MSE,TN,TP,sr,t
0.0,0.2,10019.718055555557,8.8,9.0,56,5186
0.0,0.4,1165.9277777777777,10.6,7.0,56,5295
0.2,0.1,35376.92916666667,12.9,4.8,56,5361
0.3,0.2,17629.9875,14.8,2.7,56,5499
0.3,0.9,48593.20277777778,15.1,1.7,56,14744
0.5,1.3,845.0097222222223,0.7,15.5,65,3161
1.2,1.2,851.0944444444445,2.8,12.8,65,3268
0.1,0.0,33619.64166666667,5.0,12.9,65,3451
0.8,0.0,218.48055555555555,7.0,10.2,65,4894
0.0,0.1,1293.0944444444444,8.9,9.0,65,5186
0.0,0.2,910.9263888888888,10.8,7.0,65,5295
0.1,0.3,1218.1291666666666,12.7,4.9,65,5361
0.2,0.3,1035.5430555555554,14.7,2.8,65,5499
0.3,0.6,826.1375,15.4,1.7,65,14744
1.3,1.8,54293.773611111115,0.2,14.7,74,3161
1.8,1.3,1293.3083333333334,2.7,12.2,74,3268
0.6,0.1,248.33055555555558,4.9,12.4,74,3451
0.3,0.2,1555.0402777777776,6.8,10.7,74,4894
0.0,0.1,2405.9180555555554,8.9,9.0,74,5186
0.2,0.1,2087.9055555555556,10.9,6.8,74,5295
0.2,0.3,3087.061111111111,12.7,4.8,74,5361
0.2,0.2,1161.0027777777777,13.8,3.8,74,5499
0.6,0.1,1277.2833333333333,15.9,1.4,74,14744
1.5,1.2,481.8569444444444,0.8,14.5,83,3161
1.7,1.5,902.1486111111111,2.5,12.3,83,3268
0.4,0.0,25479.6,6.0,11.6,83,3451
0.4,0.1,756.0083333333333,6.9,10.6,83,4894
0.0,0.1,784.2458333333333,8.9,9.0,83,5186
0.1,0.1,812.8833333333333,10.9,6.9,83,5295
0.2,0.3,17335.418055555558,12.7,4.8,83,5361
0.6,0.5,965.1263888888889,13.5,3.4,83,5499
0.7,0.1,1278.5958333333333,15.9,1.3,83,14744
0.6,1.8,1428.0555555555554,0.2,15.4,92,3161
1.3,1.7,36090.35416666667,2.3,12.7,92,3268
0.5,0.0,282.3013888888889,6.0,11.5,92,3451
0.5,0.3,1125.4263888888888,6.7,10.5,92,4894
0.0,0.1,1258.9444444444446,8.9,9.0,92,5186
0.1,0.3,1116.088888888889,10.7,6.9,92,5295
0.1,0.0,1443.1097222222222,13.0,4.9,92,5361
0.6,0.3,847.7652777777778,14.7,2.4,92,5499
0.6,0.3,535.125,15.7,1.4,92,14744
0.9,1.8,1936.411111111111,0.2,15.1,101,3161
0.9,1.4,2260.85,2.6,13.1,101,3268
0.6,0.0,740.9472222222223,5.0,12.4,101,3451
0.5,0.2,644.8083333333333,6.8,10.5,101,4894
0.0,0.2,632.0472222222222,8.8,9.0,101,5186
0.0,0.0,2621.5777777777776,11.0,7.0,101,5295
0.0,0.0,511.28194444444443,13.0,5.0,101,5361
0.4,0.4,826.1333333333334,14.6,2.6,101,5499
0.5,0.2,1105.8777777777777,15.8,1.5,101,14744
0.7,1.6,494.24305555555554,0.4,15.3,110,3161
1.7,1.0,205.93888888888887,3.0,12.3,110,3268
0.5,0.1,902.7625,4.9,12.5,110,3451
0.5,0.2,804.5625,6.8,10.5,110,4894
0.0,0.0,527.9361111111111,9.0,9.0,110,5186
0.1,0.0,1734.0527777777777,11.0,6.9,110,5295
0.1,0.0,646.3569444444445,13.0,4.9,110,5361
0.2,0.5,2005.1708333333331,13.5,3.8,110,5499
0.6,0.7,890.9180555555555,15.3,1.4,110,14744
0.8,1.7,610.5569444444444,0.3,15.2,119,3161
1.2,1.0,1050.6902777777777,3.0,12.8,119,3268
0.7,0.0,252.99305555555557,6.0,11.3,119,3451
0.1,0.1,558.175,6.9,10.9,119,4894
0.0,0.1,1420.7486111111111,8.9,9.0,119,5186
0.0,0.4,714.9152777777778,10.6,7.0,119,5295
0.1,0.3,1363.0402777777776,12.7,4.9,119,5361
0.9,0.1,891.65,13.9,3.1,119,5499
0.8,0.1,969.2486111111111,15.9,1.2,119,14744
0.9,1.7,542.8791666666667,0.3,15.1,128,3161
1.6,1.5,1728.6194444444445,2.5,12.4,128,3268
0.6,0.0,1296.2333333333333,6.0,11.4,128,3451
0.6,0.2,1869.7916666666667,6.8,10.4,128,4894
0.0,0.3,981.0361111111112,8.7,9.0,128,5186
0.0,0.3,1257.9,10.7,7.0,128,5295
0.0,0.1,341.8222222222222,12.9,5.0,128,5361
0.1,0.3,1991.0208333333333,14.7,2.9,128,5499
0.6,0.1,597.4527777777778,15.9,1.4,128,14744
0.5,1.4,443.43055555555554,0.6,15.5,137,3161
1.1,1.0,834.3444444444445,3.0,12.9,137,3268
0.6,0.0,326.0541666666667,5.0,12.4,137,3451
0.5,0.3,2615.475,6.7,10.5,137,4894
0.0,0.0,1217.0013888888889,9.0,9.0,137,5186
0.1,0.1,835.3138888888889,10.9,6.9,137,5295
0.0,0.1,995.2875,12.9,5.0,137,5361
0.4,0.1,1266.2833333333333,14.9,2.6,137,5499
0.9,0.1,2049.009722222222,15.9,1.1,137,14744
1.0,1.5,833.4597222222222,0.5,15.0,146,3161
2.2,0.9,1105.5055555555555,3.1,11.8,146,3268
0.6,0.0,2224.013888888889,5.0,12.4,146,3451
0.3,0.4,433.2291666666667,6.6,10.7,146,4894
0.0,0.1,244.21805555555557,8.9,9.0,146,5186
0.0,0.2,554.5347222222223,10.8,7.0,146,5295
0.1,0.0,683.7333333333333,13.0,4.9,146,5361
0.7,0.3,538.0138888888889,13.7,3.3,146,5499
0.4,0.3,320.9916666666667,15.7,1.6,146,14744
1.4,1.8,489.2125,0.2,14.6,155,3161
1.5,1.1,1641.5583333333332,2.9,12.5,155,3268
0.2,0.0,777.2333333333333,6.0,11.8,155,3451
0.1,0.0,1631.0597222222223,7.0,10.9,155,4894
0.0,0.1,1869.3444444444444,8.9,9.0,155,5186
0.2,0.2,148.14027777777778,10.8,6.8,155,5295
0.0,0.3,1019.8166666666666,12.7,5.0,155,5361
0.5,0.4,250.44583333333335,13.6,3.5,155,5499
0.3,0.7,990.9472222222223,16.3,0.7,155,14744
