FN,FP,TN,TP,sr,t
70.1,49.7,894.3,334.9,6742,39.013000000000005
104.0,50.1,1029.9,165.0,6742,45.168
40.5,32.4,1181.6,94.5,6742,58.173
27.5,57.5,77.5,1186.5,7416,22.464000000000002
48.4,33.2,236.8,1030.6,7416,23.397
38.2,46.2,358.8,905.8,7416,24.643
67.2,46.9,493.1,741.8,7416,27.068
87.6,25.7,649.3,586.4,7416,30.396
90.7,29.3,779.7,449.3,7416,33.649
73.9,45.1,898.9,331.1,7416,39.013000000000005
110.9,46.2,1033.8,158.1,7416,45.168
43.7,15.6,1198.4,91.3,7416,58.173
26.1,57.5,77.5,1187.9,8090,22.464000000000002
48.7,33.2,236.8,1030.3,8090,23.397
34.9,42.9,362.1,909.1,8090,24.643
72.8,45.7,494.3,736.2,8090,27.068
90.3,22.8,652.2,583.7,8090,30.396
79.4,34.3,774.7,460.6,8090,33.649
65.3,50.1,893.9,339.7,8090,39.013000000000005
90.6,65.9,1014.1,178.4,8090,45.168
42.1,16.0,1198.0,92.9,8090,58.173
22.4,60.1,74.9,1191.6,8764,22.464000000000002
50.2,32.7,237.3,1028.8,8764,23.397
32.9,46.1,358.9,911.1,8764,24.643
77.7,41.9,498.1,731.3,8764,27.068
83.7,25.3,649.7,590.3,8764,30.396
95.1,28.3,780.7,444.9,8764,33.649
77.4,41.3,902.7,327.6,8764,39.013000000000005
109.1,55.2,1024.8,159.9,8764,45.168
38.9,20.5,1193.5,96.1,8764,58.173
24.4,56.3,78.7,1189.6,9438,22.464000000000002
46.8,33.0,237.0,1032.2,9438,23.397
36.2,41.9,363.1,907.8,9438,24.643
79.6,41.3,498.7,729.4,9438,27.068
86.5,21.7,653.3,587.5,9438,30.396
88.1,31.7,777.3,451.9,9438,33.649
70.2,46.8,897.2,334.8,9438,39.013000000000005
101.8,53.4,1026.6,167.2,9438,45.168
40.2,15.2,1198.8,94.8,9438,58.173
24.0,62.1,72.9,1190.0,10112,22.464000000000002
47.4,33.3,236.7,1031.6,10112,23.397
36.9,42.9,362.1,907.1,10112,24.643
81.8,35.1,504.9,727.2,10112,27.068
90.3,19.7,654.3,584.7,10112,30.396
94.8,31.2,777.8,445.2,10112,33.649
71.4,53.3,890.7,333.6,10112,39.013000000000005
106.1,52.0,1028.0,162.9,10112,45.168
35.7,25.4,1188.6,99.3,10112,58.173
25.0,60.3,74.7,1189.0,10786,22.464000000000002
45.1,32.9,237.1,1033.9,10786,23.397
39.8,43.0,362.0,904.2,10786,24.643
81.3,36.8,503.2,727.7,10786,27.068
93.5,18.0,657.0,580.5,10786,30.396
84.4,33.1,775.9,455.6,10786,33.649
78.6,38.6,905.4,326.4,10786,39.013000000000005
97.9,55.0,1024.0,172.1,10786,45.168
39.4,21.0,1193.0,95.6,10786,58.173
25.5,57.5,77.5,1188.5,11460,22.464000000000002
46.4,30.2,239.8,1032.6,11460,23.397
37.6,44.7,360.3,906.4,11460,24.643
83.7,37.5,502.5,725.3,11460,27.068
93.7,22.2,652.8,580.3,11460,30.396
95.0,30.0,779.0,445.0,11460,33.649
72.9,43.1,901.9,331.1,11460,39.013000000000005
108.4,45.8,1033.2,161.6,11460,45.168
43.7,17.9,1196.1,91.3,11460,58.173
19.7,59.2,75.8,1194.3,12134,22.464000000000002
46.3,31.8,239.2,1031.7,12134,23.397
35.4,45.1,358.9,909.6,12134,24.643
88.2,34.7,505.3,720.8,12134,27.068
95.3,19.9,654.1,579.7,12134,30.396
96.1,32.6,776.4,443.9,12134,33.649
72.4,45.8,898.2,332.6,12134,39.013000000000005
96.8,57.1,1021.9,173.2,12134,45.168
42.8,14.3,1199.7,92.2,12134,58.173
