FN,FP,TN,TP,sr,t
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.2,0.2,101.8,153.8,1538,1.24142602702703
0.8,0.3,127.7,127.2,1538,2.08937425641026
0.5,0.2,153.8,101.5,1538,5.81297530769231
0.5,0.1,178.9,76.5,1538,10.6980868974359
0.4,0.1,204.9,50.6,1538,19.898601564102602
0.3,0.2,229.8,25.7,1538,37.5557710769231
0.0,0.2,25.8,230.0,1666,0.478987974358975
5.0,3.7,47.3,200.0,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.1,0.1,102.9,152.9,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
0.5,0.0,154.0,101.5,1666,5.81297530769231
0.4,0.0,179.0,76.6,1666,10.6980868974359
0.3,0.0,205.0,50.7,1666,19.898601564102602
0.1,0.1,230.9,24.9,1666,37.5557710769231
0.0,0.0,26.0,230.0,1794,0.478987974358975
4.6,3.3,47.7,200.4,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.4,0.1,102.9,152.6,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
0.4,0.0,154.0,101.6,1794,5.81297530769231
0.4,0.4,178.6,76.6,1794,10.6980868974359
0.0,0.2,204.8,51.0,1794,19.898601564102602
0.2,0.0,231.0,24.8,1794,37.5557710769231
0.0,0.2,25.8,230.0,1922,0.478987974358975
2.0,1.9,49.1,203.0,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
0.3,0.0,154.0,101.7,1922,5.81297530769231
0.4,0.1,178.9,76.6,1922,10.6980868974359
0.3,0.3,204.7,50.7,1922,19.898601564102602
0.1,0.2,229.8,25.9,1922,37.5557710769231
0.0,0.1,25.9,230.0,2050,0.478987974358975
3.9,2.0,49.0,201.1,2050,0.528053435897436
0.4,0.0,77.0,178.6,2050,0.732406631578947
0.1,0.2,101.8,153.9,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
0.6,0.0,154.0,101.4,2050,5.81297530769231
0.3,0.1,178.9,76.7,2050,10.6980868974359
0.3,0.1,204.9,50.7,2050,19.898601564102602
0.3,0.1,229.9,25.7,2050,37.5557710769231
0.0,0.1,24.9,231.0,2178,0.478987974358975
1.9,1.6,50.4,202.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,103.0,153.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
0.5,0.0,153.0,102.5,2178,5.81297530769231
0.3,0.1,179.9,75.7,2178,10.6980868974359
0.4,0.1,204.9,50.6,2178,19.898601564102602
0.2,0.1,230.9,24.8,2178,37.5557710769231
