FN,FP,TN,TP,sr,t
15.3,11.3,57.7,146.7,462,9560.767142857143
15.0,13.7,78.3,124.0,462,9896.94214285714
10.9,11.7,104.3,104.1,462,10259.974999999997
9.9,9.1,129.9,82.1,462,10607.560714285712
5.3,5.6,156.4,63.7,462,10970.621428571429
8.4,8.9,176.1,37.6,462,11656.392857142857
4.1,5.3,202.7,18.9,462,13508.696428571431
6.4,9.0,14.0,201.6,577,7395.054999999998
11.2,11.6,34.4,173.8,577,8447.814285714283
12.3,11.5,57.5,149.7,577,9560.767142857143
11.5,13.7,78.3,127.5,577,9896.94214285714
10.2,9.6,106.4,104.8,577,10259.974999999997
9.3,9.5,129.5,82.7,577,10607.560714285712
5.5,7.7,154.3,63.5,577,10970.621428571429
9.8,7.8,177.2,36.2,577,11656.392857142857
4.3,2.6,205.4,18.7,577,13508.696428571431
6.9,7.1,15.9,201.1,692,7395.054999999998
12.0,11.8,34.2,173.0,692,8447.814285714283
11.3,9.8,59.2,150.7,692,9560.767142857143
11.4,11.0,81.0,127.6,692,9896.94214285714
10.2,8.9,107.1,104.8,692,10259.974999999997
7.5,8.5,130.5,84.5,692,10607.560714285712
5.4,4.9,157.1,63.6,692,10970.621428571429
7.3,7.0,178.0,38.7,692,11656.392857142857
5.0,5.3,202.7,18.0,692,13508.696428571431
7.3,6.5,16.5,200.7,807,7395.054999999998
10.1,8.1,37.9,174.9,807,8447.814285714283
9.5,10.0,59.0,152.5,807,9560.767142857143
12.2,10.3,81.7,126.8,807,9896.94214285714
7.8,9.4,106.6,107.2,807,10259.974999999997
8.8,7.7,131.3,83.2,807,10607.560714285712
4.4,4.6,157.4,64.6,807,10970.621428571429
6.8,7.7,177.3,39.2,807,11656.392857142857
3.0,3.3,204.7,20.0,807,13508.696428571431
7.0,6.4,16.6,201.0,922,7395.054999999998
8.9,9.0,37.0,176.1,922,8447.814285714283
9.0,10.4,58.6,153.0,922,9560.767142857143
11.2,10.4,81.6,127.8,922,9896.94214285714
10.2,9.0,107.0,104.8,922,10259.974999999997
9.9,7.8,131.2,82.1,922,10607.560714285712
6.0,5.1,156.9,63.0,922,10970.621428571429
8.3,7.8,177.2,37.7,922,11656.392857142857
3.4,3.6,204.4,19.6,922,13508.696428571431
6.5,7.3,15.7,201.5,1037,7395.054999999998
9.0,9.3,36.7,176.0,1037,8447.814285714283
9.7,9.1,59.9,152.3,1037,9560.767142857143
9.8,11.2,80.8,129.2,1037,9896.94214285714
9.8,7.5,108.5,105.2,1037,10259.974999999997
8.0,6.1,132.9,84.0,1037,10607.560714285712
4.7,4.4,157.6,64.3,1037,10970.621428571429
6.1,6.6,178.4,39.9,1037,11656.392857142857
2.8,4.0,204.0,20.2,1037,13508.696428571431
6.4,6.0,17.0,201.6,1152,7395.054999999998
8.7,8.4,37.6,176.3,1152,8447.814285714283
10.6,9.0,60.0,151.4,1152,9560.767142857143
9.8,10.3,81.7,129.2,1152,9896.94214285714
10.4,7.1,108.6,104.9,1152,10259.974999999997
9.8,5.6,133.4,82.2,1152,10607.560714285712
5.2,6.2,155.8,63.8,1152,10970.621428571429
6.6,7.6,177.4,39.4,1152,11656.392857142857
2.6,3.4,204.6,20.4,1152,13508.696428571431
6.8,5.6,17.4,201.2,1267,7395.054999999998
7.2,10.8,35.2,177.8,1267,8447.814285714283
7.8,8.1,60.9,154.2,1267,9560.767142857143
8.0,10.8,81.2,131.0,1267,9896.94214285714
7.5,7.5,108.5,107.5,1267,10259.974999999997
9.4,5.7,133.3,82.6,1267,10607.560714285712
4.8,3.7,158.3,64.2,1267,10970.621428571429
7.4,6.0,179.0,38.6,1267,11656.392857142857
3.3,3.8,204.2,19.7,1267,13508.696428571431
7.1,6.3,16.7,200.9,1382,7395.054999999998
10.4,8.7,37.3,174.6,1382,8447.814285714283
8.1,7.8,61.2,153.9,1382,9560.767142857143
10.6,10.6,81.4,128.4,1382,9896.94214285714
7.7,6.8,108.6,107.9,1382,10259.974999999997
8.9,6.2,132.8,83.1,1382,10607.560714285712
4.3,3.7,158.3,64.7,1382,10970.621428571429
6.7,7.4,177.6,39.3,1382,11656.392857142857
3.0,2.1,205.9,20.0,1382,13508.696428571431
6.6,5.8,17.2,201.4,1497,7395.054999999998
8.2,8.3,37.7,176.8,1497,8447.814285714283
10.0,7.8,61.2,152.0,1497,9560.767142857143
8.6,9.9,82.1,130.4,1497,9896.94214285714
8.3,8.0,108.0,106.7,1497,10259.974999999997
8.6,4.5,134.5,83.4,1497,10607.560714285712
4.2,3.1,158.9,64.8,1497,10970.621428571429
6.0,7.2,177.8,40.0,1497,11656.392857142857
2.9,2.8,205.2,20.1,1497,13508.696428571431
5.6,5.2,17.8,202.4,1612,7395.054999999998
9.4,8.4,37.6,175.6,1612,8447.814285714283
10.4,8.0,61.0,151.6,1612,9560.767142857143
10.4,7.3,84.7,128.6,1612,9896.94214285714
7.4,10.3,105.3,108.0,1612,10259.974999999997
8.1,5.0,134.0,83.9,1612,10607.560714285712
3.6,4.1,157.9,65.4,1612,10970.621428571429
6.0,5.4,179.6,40.0,1612,11656.392857142857
2.9,3.3,204.7,20.1,1612,13508.696428571431
6.0,6.6,16.4,202.0,1727,7395.054999999998
9.3,7.8,38.2,175.7,1727,8447.814285714283
11.0,8.3,60.7,151.0,1727,9560.767142857143
10.7,8.7,83.3,128.3,1727,9896.94214285714
8.1,8.0,108.0,106.9,1727,10259.974999999997
7.4,5.0,134.0,84.6,1727,10607.560714285712
2.9,3.6,158.4,66.1,1727,10970.621428571429
5.3,5.7,179.3,40.7,1727,11656.392857142857
2.7,2.7,205.3,20.3,1727,13508.696428571431
5.9,6.2,16.8,202.1,1842,7395.054999999998
6.4,8.9,37.1,178.6,1842,8447.814285714283
10.5,7.6,61.8,151.1,1842,9560.767142857143
10.0,8.4,84.1,128.5,1842,9896.94214285714
6.7,8.1,107.5,108.7,1842,10259.974999999997
7.7,5.3,133.2,84.8,1842,10607.560714285712
2.5,2.8,158.6,67.1,1842,10970.621428571429
5.0,6.3,178.7,41.0,1842,11656.392857142857
3.6,3.3,204.7,19.4,1842,13508.696428571431
5.3,4.9,18.1,202.7,1957,7395.054999999998
8.8,8.8,37.2,176.2,1957,8447.814285714283
7.2,8.2,60.8,154.8,1957,9560.767142857143
7.9,8.6,84.4,130.1,1957,9896.94214285714
8.7,7.4,108.6,106.3,1957,10259.974999999997
7.9,5.0,133.0,85.1,1957,10607.560714285712
4.2,2.6,159.4,64.8,1957,10970.621428571429
4.9,6.6,178.4,41.1,1957,11656.392857142857
2.8,4.1,203.9,20.2,1957,13508.696428571431
4.7,4.8,18.2,203.3,2072,7395.054999999998
6.9,8.2,37.8,178.1,2072,8447.814285714283
9.2,7.8,62.2,151.8,2072,9560.767142857143
8.1,10.2,82.8,129.9,2072,9896.94214285714
6.6,8.5,107.3,108.6,2072,10259.974999999997
9.0,4.6,133.4,84.0,2072,10607.560714285712
2.9,3.4,157.6,67.1,2072,10970.621428571429
5.8,6.7,178.3,40.2,2072,11656.392857142857
3.7,2.7,205.3,19.3,2072,13508.696428571431
