FN,FP,TN,TP,sr,t
30.3,28.3,511.7,778.7,5394,27.068
46.2,33.3,641.7,627.8,5394,30.396
30.4,29.4,779.6,509.6,5394,33.649
24.6,14.3,929.7,380.4,5394,39.013000000000005
39.6,24.1,1054.9,230.4,5394,45.168
10.9,5.2,1208.8,124.1,5394,58.173
30.1,18.6,116.4,1183.9,6068,22.464000000000002
37.2,24.7,245.3,1041.8,6068,23.397
25.9,24.9,380.1,918.1,6068,24.643
26.8,27.4,512.6,782.2,6068,27.068
51.0,30.6,644.4,623.0,6068,30.396
26.6,28.3,781.7,512.4,6068,33.649
23.2,13.7,930.3,381.8,6068,39.013000000000005
36.7,27.1,1051.9,233.3,6068,45.168
11.4,4.9,1209.1,123.6,6068,58.173
29.9,15.6,119.4,1184.1,6742,22.464000000000002
35.4,22.6,247.4,1043.6,6742,23.397
29.1,22.2,382.8,914.9,6742,24.643
26.9,30.3,509.7,782.1,6742,27.068
48.2,27.1,647.9,625.8,6742,30.396
30.4,27.3,781.7,509.6,6742,33.649
21.1,14.7,929.3,383.9,6742,39.013000000000005
40.9,22.0,1057.0,229.1,6742,45.168
9.6,4.2,1209.8,125.4,6742,58.173
30.7,16.4,118.6,1183.3,7416,22.464000000000002
32.1,25.3,244.7,1046.9,7416,23.397
32.0,24.3,380.7,912.0,7416,24.643
21.1,30.9,509.1,787.9,7416,27.068
46.8,33.4,641.6,627.2,7416,30.396
28.0,25.6,784.4,511.0,7416,33.649
25.3,12.9,931.1,379.7,7416,39.013000000000005
46.8,23.4,1055.6,223.2,7416,45.168
9.8,5.2,1208.8,125.2,7416,58.173
30.5,15.9,119.1,1183.5,8090,22.464000000000002
36.4,22.7,247.3,1042.6,8090,23.397
26.7,22.3,382.7,917.3,8090,24.643
23.0,29.3,510.7,786.0,8090,27.068
51.8,25.7,649.3,622.2,8090,30.396
27.4,27.7,781.3,512.6,8090,33.649
22.5,14.5,929.5,382.5,8090,39.013000000000005
47.2,18.6,1060.4,222.8,8090,45.168
9.4,3.0,1211.0,125.6,8090,58.173
27.3,14.6,120.4,1186.7,8764,22.464000000000002
33.4,24.0,246.0,1045.6,8764,23.397
32.8,22.3,382.7,911.2,8764,24.643
21.9,28.9,511.1,787.1,8764,27.068
51.3,23.5,651.5,622.7,8764,30.396
28.6,28.1,781.9,510.4,8764,33.649
25.5,15.3,928.7,379.5,8764,39.013000000000005
44.1,21.7,1057.3,225.9,8764,45.168
9.2,2.6,1211.4,125.8,8764,58.173
31.6,14.0,121.0,1182.4,9438,22.464000000000002
29.8,24.1,245.9,1049.2,9438,23.397
30.7,24.2,380.8,913.3,9438,24.643
25.2,28.1,511.9,783.8,9438,27.068
54.2,23.3,651.7,619.8,9438,30.396
21.9,30.4,779.6,517.1,9438,33.649
22.7,15.5,928.5,382.3,9438,39.013000000000005
41.3,26.0,1053.0,228.7,9438,45.168
9.3,2.4,1211.6,125.7,9438,58.173
27.7,12.7,122.3,1186.3,10112,22.464000000000002
31.1,22.2,247.8,1047.9,10112,23.397
31.2,22.2,382.8,912.8,10112,24.643
25.4,24.9,515.1,783.6,10112,27.068
50.6,25.6,649.4,623.4,10112,30.396
25.1,32.3,776.7,514.9,10112,33.649
20.6,17.2,926.8,384.4,10112,39.013000000000005
43.0,17.0,1062.0,227.0,10112,45.168
10.7,1.0,1213.0,124.3,10112,58.173
32.3,11.8,123.2,1181.7,10786,22.464000000000002
34.0,26.8,243.2,1045.0,10786,23.397
34.1,19.8,385.2,909.9,10786,24.643
24.1,29.5,510.5,784.9,10786,27.068
55.4,26.7,648.3,618.6,10786,30.396
21.7,31.6,778.4,517.3,10786,33.649
23.8,16.2,927.8,381.2,10786,39.013000000000005
51.0,16.5,1062.5,219.0,10786,45.168
10.6,1.1,1212.9,124.4,10786,58.173
32.2,13.9,121.1,1181.8,11460,22.464000000000002
32.8,27.3,242.7,1046.2,11460,23.397
30.9,17.9,387.1,913.1,11460,24.643
23.2,24.2,515.8,785.8,11460,27.068
49.1,29.5,645.5,624.9,11460,30.396
22.4,29.2,779.8,517.6,11460,33.649
21.2,16.5,928.5,382.8,11460,39.013000000000005
49.0,15.4,1063.6,221.0,11460,45.168
10.7,2.5,1211.5,124.3,11460,58.173
32.5,12.7,122.3,1181.5,12134,22.464000000000002
35.0,27.5,243.5,1043.0,12134,23.397
33.1,20.9,383.1,911.9,12134,24.643
21.5,30.5,509.5,787.5,12134,27.068
48.0,28.0,647.0,626.0,12134,30.396
22.0,30.7,779.3,517.0,12134,33.649
19.6,17.0,928.0,384.4,12134,39.013000000000005
53.6,15.3,1063.7,216.4,12134,45.168
9.3,2.7,1211.3,125.7,12134,58.173
