FN,FP,TN,TP,sr,t
92.2,110.4,429.6,716.8,5394,27.068
89.9,59.1,615.9,584.1,5394,30.396
55.4,57.9,751.1,484.6,5394,33.649
58.4,111.1,832.9,346.6,5394,39.013000000000005
84.8,94.6,984.4,185.2,5394,45.168
88.7,4.9,1209.1,46.3,5394,58.173
36.0,48.0,87.0,1178.0,6068,22.464000000000002
46.9,84.5,185.5,1032.1,6068,23.397
41.3,83.5,321.5,902.7,6068,24.643
52.9,146.4,393.6,756.1,6068,27.068
88.0,56.9,618.1,586.0,6068,30.396
56.7,61.8,748.2,482.3,6068,33.649
68.0,101.5,842.5,337.0,6068,39.013000000000005
111.0,71.7,1007.3,159.0,6068,45.168
81.4,8.3,1205.7,53.6,6068,58.173
37.6,47.5,87.5,1176.4,6742,22.464000000000002
50.0,77.4,192.6,1029.0,6742,23.397
41.4,84.0,321.0,902.6,6742,24.643
72.7,127.5,412.5,736.3,6742,27.068
81.2,64.4,610.6,592.8,6742,30.396
52.5,62.8,746.2,487.5,6742,33.649
45.4,121.1,822.9,359.6,6742,39.013000000000005
95.8,78.9,1000.1,174.2,6742,45.168
86.1,10.4,1203.6,48.9,6742,58.173
38.4,41.7,93.3,1175.6,7416,22.464000000000002
60.1,68.6,201.4,1018.9,7416,23.397
42.0,80.9,324.1,902.0,7416,24.643
87.3,118.2,421.8,721.7,7416,27.068
81.5,68.0,607.0,592.5,7416,30.396
50.6,58.9,751.1,488.4,7416,33.649
48.4,110.7,833.3,356.6,7416,39.013000000000005
93.0,79.3,999.7,177.0,7416,45.168
87.8,8.3,1205.7,47.2,7416,58.173
35.3,48.1,86.9,1178.7,8090,22.464000000000002
79.6,56.2,213.8,999.4,8090,23.397
45.4,79.2,325.8,898.6,8090,24.643
94.6,105.6,434.4,714.4,8090,27.068
81.7,67.4,607.6,592.3,8090,30.396
55.6,57.2,751.8,484.4,8090,33.649
116.6,67.8,876.2,288.4,8090,39.013000000000005
102.9,77.6,1001.4,167.1,8090,45.168
86.9,9.5,1204.5,48.1,8090,58.173
37.2,45.6,89.4,1176.8,8764,22.464000000000002
34.4,91.0,179.0,1044.6,8764,23.397
43.4,81.4,323.6,900.6,8764,24.643
79.1,118.1,421.9,729.9,8764,27.068
82.2,61.8,613.2,591.8,8764,30.396
56.3,63.0,747.0,482.7,8764,33.649
68.6,104.8,839.2,336.4,8764,39.013000000000005
101.0,89.1,989.9,169.0,8764,45.168
83.2,9.2,1204.8,51.8,8764,58.173
38.0,45.3,89.7,1176.0,9438,22.464000000000002
66.3,66.9,203.1,1012.7,9438,23.397
39.8,83.3,321.7,904.2,9438,24.643
85.6,116.8,423.2,723.4,9438,27.068
87.1,59.9,615.1,586.9,9438,30.396
54.0,62.5,747.5,485.0,9438,33.649
53.4,106.5,837.5,351.6,9438,39.013000000000005
96.9,87.7,991.3,173.1,9438,45.168
89.3,8.6,1205.4,45.7,9438,58.173
35.5,47.6,87.4,1178.5,10112,22.464000000000002
52.9,72.8,197.2,1026.1,10112,23.397
46.2,86.3,318.7,897.8,10112,24.643
60.2,137.2,402.8,748.8,10112,27.068
85.4,57.5,617.5,588.6,10112,30.396
52.7,62.2,746.8,487.3,10112,33.649
68.1,97.1,846.9,336.9,10112,39.013000000000005
89.8,102.4,976.6,180.2,10112,45.168
85.9,11.6,1202.4,49.1,10112,58.173
37.9,45.9,89.1,1176.1,10786,22.464000000000002
76.3,56.0,214.0,1002.7,10786,23.397
41.8,82.6,322.4,902.2,10786,24.643
71.5,131.1,408.9,737.5,10786,27.068
80.7,61.6,613.4,593.3,10786,30.396
53.5,62.7,747.3,485.5,10786,33.649
50.9,109.3,834.7,354.1,10786,39.013000000000005
95.5,91.9,987.1,174.5,10786,45.168
89.2,9.8,1204.2,45.8,10786,58.173
40.6,47.5,87.5,1173.4,11460,22.464000000000002
80.0,60.1,209.9,999.0,11460,23.397
43.4,82.2,322.8,900.6,11460,24.643
95.6,109.4,430.6,713.4,11460,27.068
88.1,63.3,611.7,585.9,11460,30.396
56.9,57.8,751.2,483.1,11460,33.649
42.8,114.2,830.8,361.2,11460,39.013000000000005
82.1,97.2,981.8,187.9,11460,45.168
85.4,10.9,1203.1,49.6,11460,58.173
38.3,45.6,89.4,1175.7,12134,22.464000000000002
66.8,66.7,204.3,1011.2,12134,23.397
40.7,80.8,323.2,904.3,12134,24.643
92.4,114.4,425.6,716.6,12134,27.068
89.8,57.0,618.0,584.2,12134,30.396
52.2,59.3,750.7,486.8,12134,33.649
22.7,127.1,817.9,381.3,12134,39.013000000000005
99.3,82.2,996.8,170.7,12134,45.168
88.3,12.1,1201.9,46.7,12134,58.173
