FN,FP,TN,TP,sr,t
1.1,1.2,4.8,12.9,74,1080
2.0,1.1,6.9,10.0,74,1140
1.9,0.9,10.1,7.1,74,1230
0.9,0.7,11.3,7.1,74,1320
0.4,0.3,13.7,5.6,74,1770
1.2,0.2,16.8,1.8,74,1980
0.9,1.0,17.0,1.1,74,2160
1.4,0.7,2.3,15.6,83,960
1.0,0.8,4.2,14.0,83,1020
1.3,1.0,5.0,12.7,83,1080
1.9,1.6,6.4,10.1,83,1140
1.8,0.6,10.4,7.2,83,1230
0.9,0.2,11.8,7.1,83,1320
0.2,0.3,14.7,4.8,83,1770
0.9,0.7,16.3,2.1,83,1980
1.0,0.6,17.4,1.0,83,2160
0.9,0.7,2.3,16.1,92,960
0.8,0.7,4.3,14.2,92,1020
1.1,1.1,4.9,12.9,92,1080
2.4,1.3,6.7,9.6,92,1140
1.3,0.9,10.1,7.7,92,1230
0.6,0.5,11.5,7.4,92,1320
0.7,0.4,14.1,4.8,92,1770
0.6,0.9,16.1,2.4,92,1980
1.3,0.5,17.5,0.7,92,2160
1.4,0.8,2.2,15.6,101,960
1.6,0.7,4.3,13.4,101,1020
1.9,0.8,5.2,12.1,101,1080
2.3,1.3,6.7,9.7,101,1140
1.6,1.0,10.0,7.4,101,1230
0.8,0.8,11.2,7.2,101,1320
0.7,0.3,13.7,5.3,101,1770
1.1,0.4,16.2,2.3,101,1980
0.5,0.4,17.6,1.5,101,2160
0.8,0.8,2.2,16.2,110,960
1.1,0.6,4.4,13.9,110,1020
1.4,1.6,4.4,12.6,110,1080
2.7,0.7,7.3,9.3,110,1140
1.6,0.8,10.2,7.4,110,1230
0.6,0.4,11.6,7.4,110,1320
0.5,0.4,13.6,5.5,110,1770
0.7,0.3,16.7,2.3,110,1980
0.7,0.4,17.6,1.3,110,2160
0.8,0.2,2.8,16.2,119,960
2.0,0.4,3.6,14.0,119,1020
1.6,0.5,5.5,12.4,119,1080
2.0,1.4,6.6,10.0,119,1140
2.2,1.1,9.9,6.8,119,1230
0.5,0.5,11.5,7.5,119,1320
0.2,0.0,15.0,4.8,119,1770
1.0,0.4,16.1,2.5,119,1980
0.8,0.8,17.2,1.2,119,2160
1.0,0.9,2.1,16.0,128,960
2.0,0.5,4.5,13.0,128,1020
1.5,0.3,5.7,12.5,128,1080
2.6,1.7,6.3,9.4,128,1140
1.4,1.3,9.7,7.6,128,1230
0.5,0.7,11.3,7.5,128,1320
0.4,0.1,14.7,4.8,128,1770
0.9,0.2,15.8,3.1,128,1980
0.6,0.7,17.3,1.4,128,2160
1.7,0.9,2.1,15.3,137,960
1.1,0.8,4.2,13.9,137,1020
2.5,1.3,4.7,11.5,137,1080
2.0,1.3,6.7,10.0,137,1140
1.4,1.2,9.8,7.6,137,1230
0.5,0.5,11.5,7.5,137,1320
0.2,0.1,13.9,5.8,137,1770
0.5,0.4,16.6,2.5,137,1980
1.1,0.8,17.2,0.9,137,2160
1.1,0.5,2.5,15.9,146,960
0.9,0.5,4.5,14.1,146,1020
1.4,0.9,5.1,12.6,146,1080
2.3,1.1,6.9,9.7,146,1140
1.6,0.9,10.1,7.4,146,1230
0.9,0.1,11.9,7.1,146,1320
0.5,0.1,13.9,5.5,146,1770
1.2,0.5,16.0,2.3,146,1980
0.4,0.6,17.4,1.6,146,2160
1.0,0.4,2.6,16.0,155,960
1.4,0.6,4.4,13.6,155,1020
1.6,0.8,5.2,12.4,155,1080
1.8,1.6,6.4,10.2,155,1140
1.2,0.5,10.5,7.8,155,1230
1.0,0.3,11.7,7.0,155,1320
0.7,0.1,13.9,5.3,155,1770
0.7,0.7,16.3,2.3,155,1980
0.2,1.0,17.0,1.8,155,2160
0.7,1.1,1.9,16.3,164,960
1.1,0.8,4.2,13.9,164,1020
1.4,0.4,5.7,12.5,164,1080
2.5,1.7,6.3,9.5,164,1140
1.5,0.8,9.5,8.2,164,1230
0.7,0.8,11.2,7.3,164,1320
0.5,0.0,15.0,4.5,164,1770
0.7,0.3,16.2,2.8,164,1980
0.8,0.5,17.5,1.2,164,2160
