FN,FP,MSE,TN,TP,sr,t
0.7,1.4,1073.25,4.6,13.3,92,1080
0.8,2.2,1571.625,5.8,11.2,92,1140
1.5,0.9,2874.375,10.1,7.5,92,1230
1.2,0.2,1604.25,11.8,6.8,92,1320
0.2,0.4,2777.625,13.6,5.8,92,1770
1.1,1.9,2066.625,14.1,2.9,92,1980
1.0,1.5,1365.75,16.5,1.0,92,2160
0.4,1.1,3366.0,1.9,16.6,101,960
0.5,1.3,1177.875,3.7,14.5,101,1020
1.3,1.5,1389.375,4.5,12.7,101,1080
1.1,1.7,2218.5,6.3,10.9,101,1140
1.5,1.2,1361.25,9.8,7.5,101,1230
0.8,0.7,2050.875,11.3,7.2,101,1320
0.7,0.7,1186.875,13.3,5.3,101,1770
0.9,1.7,1095.75,14.3,3.1,101,1980
0.8,0.5,2353.5,17.5,1.2,101,2160
0.4,1.2,1302.75,1.8,16.6,110,960
0.2,1.0,817.875,4.0,14.8,110,1020
0.8,1.8,1098.0,4.2,13.2,110,1080
1.2,1.4,2995.875,6.6,10.8,110,1140
2.0,1.4,1011.375,9.6,7.0,110,1230
1.3,0.1,912.375,11.9,6.7,110,1320
0.6,0.4,1908.0,13.6,5.4,110,1770
0.7,1.1,1489.5,14.9,3.3,110,1980
0.3,0.6,1431.0,17.4,1.7,110,2160
0.2,1.9,1598.625,1.1,16.8,119,960
0.5,1.2,1056.375,3.8,14.5,119,1020
0.9,1.7,1363.5,4.3,13.1,119,1080
0.6,1.8,1488.375,6.2,11.4,119,1140
1.4,1.3,972.0,9.7,7.6,119,1230
0.9,0.0,1398.375,12.0,7.1,119,1320
0.6,0.6,1402.875,13.4,5.4,119,1770
1.0,0.7,2275.875,15.3,3.0,119,1980
0.8,0.3,1432.125,17.7,1.2,119,2160
1.2,0.8,850.5,2.2,15.8,128,960
0.8,1.1,1882.125,3.9,14.2,128,1020
0.6,1.5,1609.875,4.5,13.4,128,1080
0.6,2.1,2072.25,5.9,11.4,128,1140
1.9,0.4,579.375,10.6,7.1,128,1230
1.3,0.5,765.0,11.5,6.7,128,1320
0.5,0.3,911.25,13.7,5.5,128,1770
0.4,1.6,1023.75,14.4,3.6,128,1980
0.9,0.3,1593.0,17.7,1.1,128,2160
0.2,0.6,1050.75,2.4,16.8,137,960
0.9,1.5,1705.5,3.5,14.1,137,1020
1.5,1.0,1287.0,5.0,12.5,137,1080
1.0,1.7,1191.375,6.3,11.0,137,1140
1.4,0.7,897.75,10.3,7.6,137,1230
1.1,0.4,2202.75,11.6,6.9,137,1320
0.5,0.6,2241.0,13.4,5.5,137,1770
0.6,0.8,1483.875,15.2,3.4,137,1980
0.5,0.6,651.375,17.4,1.5,137,2160
1.0,0.8,1353.375,2.2,16.0,146,960
0.3,0.9,1261.125,4.1,14.7,146,1020
0.7,1.5,745.875,4.5,13.3,146,1080
1.4,1.2,1153.125,6.8,10.6,146,1140
1.7,0.5,500.625,10.5,7.3,146,1230
1.1,0.3,1282.5,11.7,6.9,146,1320
0.3,0.4,1029.375,13.6,5.7,146,1770
0.5,0.6,1176.75,16.4,2.5,146,1980
0.8,0.2,1291.5,17.8,1.2,146,2160
0.5,1.1,1108.125,1.9,16.5,155,960
0.3,1.4,434.25,3.6,14.7,155,1020
0.5,1.2,1415.25,4.8,13.5,155,1080
0.7,1.8,1099.125,6.2,11.3,155,1140
1.2,1.0,631.125,10.0,7.8,155,1230
0.6,0.4,1365.75,11.6,7.4,155,1320
0.7,0.3,452.25,13.7,5.3,155,1770
1.3,0.6,537.75,15.4,2.7,155,1980
1.2,0.5,1218.375,17.5,0.8,155,2160
0.4,0.5,569.25,2.5,16.6,164,960
0.5,0.8,1183.5,4.2,14.5,164,1020
0.9,1.1,666.0,4.9,13.1,164,1080
1.0,1.5,1176.75,6.5,11.0,164,1140
1.6,0.9,648.0,10.1,7.4,164,1230
0.9,0.0,799.875,12.0,7.1,164,1320
0.2,0.2,2014.875,13.8,5.8,164,1770
0.4,0.6,1603.125,15.4,3.6,164,1980
0.6,0.5,712.125,17.5,1.4,164,2160
