FN,FP,MSE,TN,TP,sr,t
0.6,1.2,1143.0,3.8,14.4,83,1020
1.2,1.1,2115.5,4.9,12.8,83,1080
1.8,1.3,1653.75,6.7,10.2,83,1140
1.2,2.3,4271.625,8.7,7.8,83,1230
0.6,1.1,1976.625,10.9,7.4,83,1320
0.1,0.3,2974.5,13.7,5.9,83,1770
0.6,0.7,1573.03125,15.3,3.4,83,1980
0.3,1.0,999.5,17.0,1.7,83,2160
0.6,0.3,1206.0,2.7,16.4,92,960
1.1,1.3,1387.40625,3.7,13.9,92,1020
1.2,1.5,1580.625,4.5,12.8,92,1080
2.1,1.3,1378.125,6.7,9.9,92,1140
0.8,1.3,1417.875,9.7,8.2,92,1230
0.6,1.1,907.875,10.9,7.4,92,1320
0.1,0.1,1276.75,13.9,5.9,92,1770
0.9,0.6,712.75,15.4,3.1,92,1980
0.5,0.6,624.375,17.4,1.5,92,2160
0.9,0.6,2205.75,2.4,16.1,101,960
1.2,1.1,3607.4375,3.9,13.8,101,1020
1.1,1.0,603.5,5.0,12.9,101,1080
1.4,1.2,3686.6875,6.8,10.6,101,1140
1.2,1.5,1321.785,9.5,7.8,101,1230
0.4,0.7,1209.375,11.3,7.6,101,1320
0.0,0.3,1366.25,13.7,6.0,101,1770
0.4,0.9,767.75,15.1,3.6,101,1980
0.4,0.5,1607.25,17.5,1.6,101,2160
0.4,0.7,1525.625,2.3,16.6,110,960
1.3,1.5,1336.78125,3.5,13.7,110,1020
1.7,0.8,3393.875,5.2,12.3,110,1080
1.9,1.4,2828.875,6.6,10.1,110,1140
1.4,1.3,1019.28125,9.7,7.6,110,1230
0.8,1.1,1576.73,10.9,7.2,110,1320
0.2,0.2,1623.2168367346937,13.8,5.8,110,1770
0.4,0.2,3044.8125,15.8,3.6,110,1980
0.4,0.2,1060.84375,17.8,1.6,110,2160
0.4,1.0,1988.2575000000002,2.0,16.6,119,960
0.6,0.9,1758.375,4.1,14.4,119,1020
1.2,1.4,1956.3799999999999,4.6,12.8,119,1080
1.7,1.5,2890.9375,6.5,10.3,119,1140
1.1,1.4,1487.315,9.6,7.9,119,1230
0.8,0.9,1517.7450000000001,11.1,7.2,119,1320
0.1,0.1,1469.375,13.9,5.9,119,1770
0.5,0.8,1072.665,15.2,3.5,119,1980
0.6,0.6,526.3125,17.4,1.4,119,2160
0.3,0.8,750.25,2.2,16.7,128,960
1.0,1.3,957.0,3.7,14.0,128,1020
1.2,0.6,929.375,5.4,12.8,128,1080
1.4,1.2,1791.0625,6.8,10.6,128,1140
0.9,1.3,1298.75,9.7,8.1,128,1230
0.3,1.3,2623.5637755102043,10.7,7.7,128,1320
0.2,0.2,875.82,13.8,5.8,128,1770
0.3,0.3,432.505,15.7,3.7,128,1980
0.3,0.3,399.71999999999997,17.7,1.7,128,2160
0.8,0.5,479.25,2.5,16.2,137,960
1.1,0.8,658.625,4.2,13.9,137,1020
0.7,0.9,614.5427295918367,5.1,13.3,137,1080
1.6,1.6,914.03125,6.4,10.4,137,1140
0.9,1.3,976.716836734694,9.7,8.1,137,1230
0.3,1.5,3073.03125,10.5,7.7,137,1320
0.2,0.4,2706.5,13.6,5.8,137,1770
0.5,0.4,1476.28125,15.6,3.5,137,1980
0.5,0.2,3150.1556122448983,17.8,1.5,137,2160
0.7,0.3,1038.0318367346938,2.7,16.3,146,960
1.0,1.1,980.36,3.9,14.0,146,1020
0.9,0.7,336.54683673469384,5.3,13.1,146,1080
2.1,1.8,3088.65,6.2,9.9,146,1140
1.1,0.8,1112.915,10.2,7.9,146,1230
0.6,0.6,1012.24,11.4,7.4,146,1320
0.1,0.4,1484.5,13.6,5.9,146,1770
0.2,0.1,646.14,16.9,2.8,146,1980
0.6,0.5,1109.75,17.5,1.4,146,2160
0.8,0.5,2921.020408163265,2.5,16.2,155,960
0.5,1.5,936.1968367346939,3.5,14.5,155,1020
1.3,1.0,780.485,5.0,12.7,155,1080
1.9,1.4,1008.8639795918367,6.6,10.1,155,1140
0.6,1.4,2464.6887755102043,9.6,8.4,155,1230
0.6,0.9,630.591836734694,11.1,7.4,155,1320
0.2,0.3,3039.815,13.7,5.8,155,1770
0.1,0.1,1336.8232653061225,15.9,3.9,155,1980
0.4,0.4,893.0051020408162,17.6,1.6,155,2160
0.5,0.9,1166.815612244898,2.1,16.5,164,960
0.9,1.2,2821.830816326531,3.8,14.1,164,1020
0.9,2.0,3969.16,4.0,13.1,164,1080
1.4,1.3,1010.0637755102041,6.7,10.6,164,1140
0.9,0.4,2206.591836734694,10.6,8.1,164,1230
0.8,0.9,1244.3589795918367,11.1,7.2,164,1320
0.1,0.0,985.7594897959183,14.0,5.9,164,1770
0.2,0.2,2629.721836734693,15.8,3.8,164,1980
0.6,1.0,469.93877551020404,17.0,1.4,164,2160
