FN,FP,TN,TP,sr,t
18.7,14.6,54.4,143.3,462,9560.767142857143
10.6,19.1,72.9,128.4,462,9896.94214285714
7.6,23.4,92.6,107.4,462,10259.974999999997
12.4,13.0,126.0,79.6,462,10607.560714285712
9.2,7.9,154.1,59.8,462,10970.621428571429
11.9,10.4,174.6,34.1,462,11656.392857142857
5.9,4.8,203.2,17.1,462,13508.696428571431
9.6,8.5,14.5,198.4,577,7395.054999999998
15.4,15.8,30.2,169.6,577,8447.814285714283
12.6,17.1,51.9,149.4,577,9560.767142857143
11.4,20.1,71.9,127.6,577,9896.94214285714
4.1,24.4,91.6,110.9,577,10259.974999999997
7.8,13.7,125.3,84.2,577,10607.560714285712
4.7,10.0,152.0,64.3,577,10970.621428571429
10.5,8.4,176.6,35.5,577,11656.392857142857
6.0,3.6,204.4,17.0,577,13508.696428571431
6.8,9.7,13.3,201.2,692,7395.054999999998
14.5,17.0,29.0,170.5,692,8447.814285714283
11.8,17.8,51.2,150.2,692,9560.767142857143
10.2,22.5,69.5,128.8,692,9896.94214285714
8.5,23.1,92.9,106.5,692,10259.974999999997
11.7,12.9,126.1,80.3,692,10607.560714285712
8.9,7.3,154.7,60.1,692,10970.621428571429
13.5,11.1,173.9,32.5,692,11656.392857142857
6.8,5.2,202.8,16.2,692,13508.696428571431
7.1,8.6,14.4,200.9,807,7395.054999999998
11.7,21.1,24.9,173.3,807,8447.814285714283
12.1,15.6,53.4,149.9,807,9560.767142857143
14.3,16.8,75.2,124.7,807,9896.94214285714
6.2,23.2,92.8,108.8,807,10259.974999999997
10.7,11.7,127.3,81.3,807,10607.560714285712
6.4,9.6,152.4,62.6,807,10970.621428571429
12.1,6.5,178.5,33.9,807,11656.392857142857
6.0,4.9,203.1,17.0,807,13508.696428571431
5.5,11.1,11.9,202.5,922,7395.054999999998
16.6,14.9,31.1,168.4,922,8447.814285714283
9.7,20.5,48.5,152.3,922,9560.767142857143
13.7,19.5,72.5,125.3,922,9896.94214285714
6.6,24.7,91.3,108.4,922,10259.974999999997
8.2,14.0,125.0,83.8,922,10607.560714285712
8.4,9.6,152.4,60.6,922,10970.621428571429
12.9,6.5,178.5,33.1,922,11656.392857142857
5.4,4.8,203.2,17.6,922,13508.696428571431
5.0,8.7,14.3,203.0,1037,7395.054999999998
16.0,18.0,28.0,169.0,1037,8447.814285714283
13.9,17.8,51.2,148.1,1037,9560.767142857143
7.9,22.5,69.5,131.1,1037,9896.94214285714
4.1,24.7,91.3,110.9,1037,10259.974999999997
8.5,12.8,126.2,83.5,1037,10607.560714285712
7.2,9.9,152.1,61.8,1037,10970.621428571429
13.5,7.2,177.8,32.5,1037,11656.392857142857
4.3,3.9,204.1,18.7,1037,13508.696428571431
9.9,6.8,16.2,198.1,1152,7395.054999999998
13.0,20.4,25.6,172.0,1152,8447.814285714283
16.4,16.0,53.0,145.6,1152,9560.767142857143
8.3,20.8,71.2,130.7,1152,9896.94214285714
4.8,25.1,90.8,110.3,1152,10259.974999999997
10.4,10.0,129.0,81.6,1152,10607.560714285712
5.3,9.1,152.9,63.7,1152,10970.621428571429
13.7,7.9,177.1,32.3,1152,11656.392857142857
4.8,4.7,203.3,18.2,1152,13508.696428571431
7.6,8.3,14.7,200.4,1267,7395.054999999998
14.2,18.3,27.7,170.8,1267,8447.814285714283
13.7,18.3,50.7,148.3,1267,9560.767142857143
10.0,23.3,68.7,129.0,1267,9896.94214285714
5.8,25.4,90.6,109.2,1267,10259.974999999997
9.2,14.7,124.3,82.8,1267,10607.560714285712
5.2,9.8,152.2,63.8,1267,10970.621428571429
11.7,8.0,177.0,34.3,1267,11656.392857142857
5.1,3.2,204.8,17.9,1267,13508.696428571431
8.2,10.4,12.6,199.8,1382,7395.054999999998
13.1,19.5,26.5,171.9,1382,8447.814285714283
16.3,16.3,52.7,145.7,1382,9560.767142857143
6.2,23.1,68.9,132.8,1382,9896.94214285714
5.7,23.7,92.1,109.5,1382,10259.974999999997
10.4,14.8,124.2,81.6,1382,10607.560714285712
5.6,8.2,153.8,63.4,1382,10970.621428571429
14.4,6.2,178.8,31.6,1382,11656.392857142857
4.3,4.8,203.2,18.7,1382,13508.696428571431
7.7,9.3,13.7,200.3,1497,7395.054999999998
16.6,17.0,29.0,168.4,1497,8447.814285714283
12.9,21.0,48.0,149.1,1497,9560.767142857143
3.3,28.1,63.9,135.7,1497,9896.94214285714
5.4,25.7,90.3,109.6,1497,10259.974999999997
5.7,14.2,124.8,86.3,1497,10607.560714285712
5.2,11.7,150.3,63.8,1497,10970.621428571429
12.9,5.8,179.2,33.1,1497,11656.392857142857
4.8,3.4,204.6,18.2,1497,13508.696428571431
6.7,8.5,14.5,201.3,1612,7395.054999999998
12.2,20.2,25.8,172.8,1612,8447.814285714283
12.2,20.4,48.6,149.8,1612,9560.767142857143
6.1,26.6,65.4,132.9,1612,9896.94214285714
3.4,27.0,88.6,112.0,1612,10259.974999999997
11.6,12.6,126.4,80.4,1612,10607.560714285712
5.6,10.6,151.4,63.4,1612,10970.621428571429
12.9,7.6,177.4,33.1,1612,11656.392857142857
3.7,5.8,202.2,19.3,1612,13508.696428571431
5.4,10.3,12.7,202.6,1727,7395.054999999998
11.3,20.5,25.5,173.7,1727,8447.814285714283
13.4,16.9,52.1,148.6,1727,9560.767142857143
5.1,26.6,65.4,133.9,1727,9896.94214285714
4.8,24.5,91.5,110.2,1727,10259.974999999997
8.5,15.3,123.7,83.5,1727,10607.560714285712
5.0,10.2,151.8,64.0,1727,10970.621428571429
12.6,6.8,178.2,33.4,1727,11656.392857142857
4.2,6.6,201.4,18.8,1727,13508.696428571431
4.9,12.2,10.8,203.1,1842,7395.054999999998
12.0,20.4,25.6,173.0,1842,8447.814285714283
17.4,16.0,53.4,144.2,1842,9560.767142857143
4.1,25.8,66.6,134.5,1842,9896.94214285714
4.0,25.1,90.3,111.6,1842,10259.974999999997
7.9,13.3,125.3,84.5,1842,10607.560714285712
5.0,10.5,151.3,64.2,1842,10970.621428571429
14.6,6.2,178.8,31.4,1842,11656.392857142857
3.9,5.9,202.1,19.1,1842,13508.696428571431
5.9,10.5,12.5,202.1,1957,7395.054999999998
14.0,19.6,26.4,171.0,1957,8447.814285714283
14.5,18.4,50.6,147.5,1957,9560.767142857143
2.0,28.5,64.5,136.0,1957,9896.94214285714
5.1,23.9,92.1,109.9,1957,10259.974999999997
6.0,15.6,122.4,87.0,1957,10607.560714285712
6.2,9.1,152.9,62.8,1957,10970.621428571429
12.8,7.8,177.2,33.2,1957,11656.392857142857
4.7,5.5,202.5,18.3,1957,13508.696428571431
5.8,11.9,11.1,202.2,2072,7395.054999999998
12.1,22.7,23.3,172.9,2072,8447.814285714283
13.5,16.9,53.1,147.5,2072,9560.767142857143
5.1,27.8,65.2,132.9,2072,9896.94214285714
2.9,23.9,91.7,112.5,2072,10259.974999999997
7.0,14.9,123.1,86.0,2072,10607.560714285712
2.6,12.0,149.0,67.4,2072,10970.621428571429
13.0,5.8,179.2,33.0,2072,11656.392857142857
4.1,5.3,202.7,18.9,2072,13508.696428571431
