FN,FP,TN,TP,sr,t
70.7,67.2,876.8,334.3,10112,39.013000000000005
108.2,27.9,1052.1,160.8,10112,45.168
35.4,11.4,1202.6,99.6,10112,58.173
34.4,50.5,84.5,1179.6,10786,22.464000000000002
52.8,30.7,239.3,1026.2,10786,23.397
38.6,40.9,364.1,905.4,10786,24.643
74.4,38.1,501.9,734.6,10786,27.068
102.4,16.1,658.9,571.6,10786,30.396
86.3,33.9,775.1,453.7,10786,33.649
70.0,73.8,870.2,335.0,10786,39.013000000000005
109.8,26.3,1051.7,161.2,10786,45.168
32.9,12.4,1201.6,102.1,10786,58.173
27.0,56.3,78.7,1187.0,11460,22.464000000000002
49.7,29.1,240.9,1029.3,11460,23.397
37.4,45.6,359.4,906.6,11460,24.643
71.6,36.7,503.3,737.4,11460,27.068
101.9,18.1,656.9,572.1,11460,30.396
85.9,38.6,770.4,454.1,11460,33.649
71.7,70.8,873.2,333.3,11460,39.013000000000005
103.5,28.4,1050.6,166.5,11460,45.168
33.4,13.6,1200.4,101.6,11460,58.173
18.7,63.1,71.9,1195.3,12134,22.464000000000002
48.6,32.4,238.6,1029.4,12134,23.397
38.1,42.5,361.5,906.9,12134,24.643
75.3,35.9,504.1,733.7,12134,27.068
96.8,18.9,655.1,578.2,12134,30.396
80.7,40.0,769.0,459.3,12134,33.649
70.4,73.0,871.0,334.6,12134,39.013000000000005
102.4,26.6,1052.4,167.6,12134,45.168
31.0,14.6,1199.4,104.0,12134,58.173
