FN,FP,TN,TP,sr,t
73.0,28.7,1051.3,196.0,3372,45.168
21.7,11.8,1202.2,113.3,3372,58.173
34.2,40.2,94.8,1179.8,4046,22.464000000000002
34.6,46.9,223.1,1044.4,4046,23.397
34.5,40.3,364.7,909.5,4046,24.643
68.7,39.3,500.7,740.3,4046,27.068
78.8,32.8,642.2,595.2,4046,30.396
56.8,39.5,769.5,483.2,4046,33.649
60.2,63.3,880.7,344.8,4046,39.013000000000005
77.6,26.3,1053.7,191.4,4046,45.168
17.5,10.7,1203.3,117.5,4046,58.173
29.3,47.6,87.4,1184.7,4720,22.464000000000002
44.7,33.3,236.7,1034.3,4720,23.397
35.7,33.1,371.9,908.3,4720,24.643
59.6,38.4,501.6,749.4,4720,27.068
66.5,34.5,640.5,607.5,4720,30.396
69.9,33.0,776.0,470.1,4720,33.649
59.0,59.7,884.3,346.0,4720,39.013000000000005
70.0,35.7,1044.3,199.0,4720,45.168
20.7,10.5,1203.5,114.3,4720,58.173
42.5,32.8,102.2,1171.5,5394,22.464000000000002
48.8,32.0,238.0,1030.2,5394,23.397
35.5,38.1,366.9,908.5,5394,24.643
68.4,29.7,510.3,740.6,5394,27.068
58.3,34.7,640.3,615.7,5394,30.396
66.4,29.3,779.7,473.6,5394,33.649
55.4,55.7,888.3,349.6,5394,39.013000000000005
74.9,23.7,1056.3,194.1,5394,45.168
17.7,10.3,1203.7,117.3,5394,58.173
39.5,33.4,101.6,1174.5,6068,22.464000000000002
39.6,34.8,235.2,1039.4,6068,23.397
37.6,35.7,369.3,906.4,6068,24.643
62.6,32.6,507.4,746.4,6068,27.068
67.8,33.5,641.5,606.2,6068,30.396
60.9,37.0,772.0,479.1,6068,33.649
67.2,53.2,890.8,337.8,6068,39.013000000000005
73.6,33.0,1047.0,195.4,6068,45.168
17.5,9.9,1204.1,117.5,6068,58.173
45.3,25.7,109.3,1168.7,6742,22.464000000000002
42.1,37.0,233.0,1036.9,6742,23.397
32.7,36.1,368.9,911.3,6742,24.643
61.6,34.2,505.8,747.4,6742,27.068
58.2,34.5,640.5,615.8,6742,30.396
67.6,37.4,771.6,472.4,6742,33.649
57.3,55.2,888.8,347.7,6742,39.013000000000005
81.6,24.6,1055.4,187.4,6742,45.168
18.8,11.6,1202.4,116.2,6742,58.173
33.0,44.9,90.1,1181.0,7416,22.464000000000002
41.5,37.4,232.6,1037.5,7416,23.397
39.6,34.9,370.1,904.4,7416,24.643
74.4,33.2,506.8,734.6,7416,27.068
63.2,35.1,639.9,610.8,7416,30.396
77.6,25.1,783.9,462.4,7416,33.649
63.7,52.0,892.0,341.3,7416,39.013000000000005
89.8,23.3,1056.7,179.2,7416,45.168
16.0,10.2,1203.8,119.0,7416,58.173
36.2,34.9,100.1,1177.8,8090,22.464000000000002
42.7,35.6,234.4,1036.3,8090,23.397
30.7,35.5,369.5,913.3,8090,24.643
67.8,33.3,506.7,741.2,8090,27.068
67.5,27.9,647.1,606.5,8090,30.396
65.6,35.0,775.0,473.4,8090,33.649
54.6,56.3,887.7,350.4,8090,39.013000000000005
71.4,26.3,1053.7,197.6,8090,45.168
18.5,12.5,1201.5,116.5,8090,58.173
26.6,48.6,86.4,1187.4,8764,22.464000000000002
42.2,33.6,236.4,1036.8,8764,23.397
31.5,38.8,366.2,912.5,8764,24.643
73.4,33.5,506.5,735.6,8764,27.068
69.8,28.0,647.0,604.2,8764,30.396
69.9,27.8,781.2,470.1,8764,33.649
62.8,57.8,886.2,342.2,8764,39.013000000000005
85.1,26.0,1054.0,183.9,8764,45.168
14.1,10.2,1203.8,120.9,8764,58.173
29.2,44.0,91.0,1184.8,9438,22.464000000000002
42.8,38.6,231.4,1036.2,9438,23.397
33.7,39.8,365.2,910.3,9438,24.643
83.3,26.0,514.0,725.7,9438,27.068
69.3,30.0,645.0,604.7,9438,30.396
63.0,35.6,773.4,477.0,9438,33.649
64.7,55.5,888.5,340.3,9438,39.013000000000005
76.2,22.2,1057.8,192.8,9438,45.168
15.7,9.0,1205.0,119.3,9438,58.173
42.4,32.6,102.4,1171.6,10112,22.464000000000002
48.1,33.8,236.2,1030.9,10112,23.397
33.1,35.0,370.0,910.9,10112,24.643
77.6,31.0,509.0,731.4,10112,27.068
74.2,28.3,646.7,599.8,10112,30.396
73.2,28.0,781.0,466.8,10112,33.649
64.8,59.1,884.9,340.2,10112,39.013000000000005
83.8,26.8,1053.2,185.2,10112,45.168
14.1,10.5,1203.5,120.9,10112,58.173
27.3,49.2,85.8,1186.7,10786,22.464000000000002
46.0,33.6,236.4,1033.0,10786,23.397
35.2,33.9,371.1,908.8,10786,24.643
75.8,28.1,511.9,733.2,10786,27.068
70.9,29.0,646.0,603.1,10786,30.396
82.8,26.3,782.7,457.2,10786,33.649
60.2,53.0,891.0,344.8,10786,39.013000000000005
96.7,20.1,1057.9,174.3,10786,45.168
18.5,10.1,1203.9,116.5,10786,58.173
25.2,54.3,80.7,1188.8,11460,22.464000000000002
45.1,33.7,236.3,1033.9,11460,23.397
36.9,35.2,369.8,907.1,11460,24.643
71.9,31.5,508.5,737.1,11460,27.068
75.0,30.0,645.0,599.0,11460,30.396
78.5,28.4,780.6,461.5,11460,33.649
62.4,60.1,883.9,342.6,11460,39.013000000000005
89.0,15.7,1063.3,181.0,11460,45.168
14.0,9.0,1205.0,121.0,11460,58.173
23.6,53.3,81.7,1190.4,12134,22.464000000000002
47.1,30.8,240.2,1030.9,12134,23.397
32.8,37.7,366.3,912.2,12134,24.643
76.5,26.9,513.1,732.5,12134,27.068
77.0,29.1,644.9,598.0,12134,30.396
78.4,27.3,781.7,461.6,12134,33.649
63.7,56.5,887.5,341.3,12134,39.013000000000005
88.6,18.6,1060.4,181.4,12134,45.168
15.8,11.3,1202.7,119.2,12134,58.173
