FN,FP,MSE,TN,TP,sr,t
0.9,0.7,1645.372411242604,4.3,14.1,56,1020
0.5,1.4,8050.010493713018,4.6,13.5,56,1080
0.0,2.8,2412.5021827744895,5.2,12.0,56,1140
1.1,1.4,1935.6707128099174,9.6,7.9,56,1230
1.5,0.6,1642.5539236111108,11.4,6.5,56,1320
1.0,0.2,6786.176480716253,13.8,5.0,56,1770
1.3,0.8,1932.535389030612,15.2,2.7,56,1980
1.2,0.8,1055.9973958333328,17.2,0.8,56,2160
0.3,2.2,8553.59443010439,0.8,16.7,65,960
0.7,0.9,1468.422707100592,4.1,14.3,65,1020
0.3,1.6,1686.2095506198352,4.4,13.7,65,1080
0.0,3.5,3005.833333333331,4.5,12.0,65,1140
1.6,1.0,2031.5745071628855,10.0,7.4,65,1230
1.3,1.2,3313.7429522497705,10.8,6.7,65,1320
0.0,1.0,2303.4369563032146,13.0,6.0,65,1770
1.3,0.9,2240.1977436119073,15.1,2.7,65,1980
1.0,1.0,1633.7883161157024,17.0,1.0,65,2160
0.8,1.2,3133.4929953231294,1.8,16.2,74,960
0.6,1.7,1951.400441409552,3.3,14.4,74,1020
0.4,1.2,1642.1825000000001,4.8,13.6,74,1080
0.7,2.8,1558.263299193938,5.2,11.3,74,1140
1.8,1.5,1406.0703125,9.5,7.2,74,1230
0.6,0.4,862.1163194444443,11.6,7.4,74,1320
0.0,1.3,2470.18300295858,12.7,6.0,74,1770
1.2,0.8,2206.9884311224487,15.2,2.8,74,1980
0.6,1.5,4203.273853563464,16.5,1.4,74,2160
0.8,1.1,1080.693055727053,1.9,16.2,83,960
0.5,1.8,1006.0801323981274,3.2,14.5,83,1020
0.4,2.4,2712.603714703857,3.6,13.6,83,1080
0.6,2.5,2763.6113547728496,5.5,11.4,83,1140
1.0,1.7,2770.9910171315423,9.3,8.0,83,1230
1.8,0.0,1354.8806161059222,12.0,6.2,83,1320
0.1,0.5,1489.2361111111113,13.5,5.9,83,1770
0.8,0.9,1874.8112499531494,15.1,3.2,83,1980
0.6,1.3,1840.8479513888892,16.7,1.4,83,2160
1.1,0.6,1509.2626664201182,2.4,15.9,92,960
0.8,1.8,903.3926530612247,3.2,14.2,92,1020
0.8,1.8,2446.487510629252,4.2,13.2,92,1080
1.3,1.9,1989.1128162949062,6.1,10.7,92,1140
1.4,1.9,1300.9785841836733,9.1,7.6,92,1230
1.4,0.5,2229.191955922865,11.5,6.6,92,1320
0.2,0.7,1421.0017763816056,13.3,5.8,92,1770
1.2,1.1,2628.95237172865,14.9,2.8,92,1980
0.5,0.9,3036.628861194133,17.1,1.5,92,2160
0.7,1.2,1484.551865138067,1.8,16.3,101,960
0.7,1.4,1976.436297922406,3.6,14.3,101,1020
0.7,1.1,1479.9756944444443,4.9,13.3,101,1080
0.9,2.4,3068.9511585884356,5.6,11.1,101,1140
1.2,1.1,1035.4358111442616,9.9,7.8,101,1230
1.4,0.3,1525.804679752066,11.7,6.6,101,1320
0.2,1.2,1213.5840242346937,12.8,5.8,101,1770
0.3,0.9,1595.489861316568,15.1,3.7,101,1980
0.4,1.0,868.6191321499015,17.0,1.6,101,2160
0.3,0.4,1161.2048308544322,2.6,16.7,110,960
0.8,2.4,1551.8139049586773,2.6,14.2,110,1020
0.3,1.4,3162.673531173575,4.6,13.7,110,1080
1.2,1.9,1717.8045718294427,6.1,10.8,110,1140
0.9,0.5,3056.851609586993,10.5,8.1,110,1230
1.1,0.0,2200.0198772793146,12.0,6.9,110,1320
0.0,0.8,2110.617513406065,13.2,6.0,110,1770
0.6,1.1,1749.4765258671482,14.9,3.4,110,1980
0.4,1.1,1972.103639373793,16.9,1.6,110,2160
0.2,1.5,1662.7845308956917,1.5,16.8,119,960
0.5,2.0,1415.9522273875118,3.0,14.5,119,1020
0.5,2.3,1797.490766520082,3.7,13.5,119,1080
1.0,0.8,995.206676136364,7.2,11.0,119,1140
0.9,1.2,1599.5951186025375,9.8,8.1,119,1230
0.9,0.0,1094.9947534516764,12.0,7.1,119,1320
0.0,0.6,942.8181722058537,13.4,6.0,119,1770
0.5,1.1,1999.0440391156458,14.9,3.5,119,1980
0.9,0.9,863.0570326057419,17.1,1.1,119,2160
0.4,1.2,1345.8081919416054,1.8,16.6,128,960
0.6,1.5,1298.649191705245,3.5,14.4,128,1020
0.8,2.2,3059.7115475627716,3.8,13.2,128,1080
0.6,1.7,1548.7424824410725,6.3,11.4,128,1140
0.4,2.0,951.8274064746449,9.0,8.6,128,1230
1.1,0.3,910.7819754361801,11.7,6.9,128,1320
0.0,0.6,2525.0115587438704,13.4,6.0,128,1770
0.1,1.5,2304.2402669683656,14.5,3.9,128,1980
0.8,0.4,1226.9878095698907,17.6,1.2,128,2160
0.1,1.1,757.3815817817992,1.9,16.9,137,960
0.6,1.2,1945.4697340898645,3.8,14.4,137,1020
0.8,1.5,1109.2012434132837,4.5,13.2,137,1080
0.5,1.5,1821.276891086769,6.5,11.5,137,1140
0.8,1.2,1355.324765625,9.8,8.2,137,1230
1.1,0.0,693.5932577387648,12.0,6.9,137,1320
0.2,0.7,1761.469295224976,13.3,5.8,137,1770
0.5,1.4,2404.687288177295,14.6,3.5,137,1980
0.7,0.4,1194.4998061025376,17.6,1.3,137,2160
0.2,1.3,1212.250138888889,1.7,16.8,146,960
0.5,0.8,643.2671311402756,4.2,14.5,146,1020
1.1,1.3,949.084335979954,4.7,12.9,146,1080
0.8,2.2,1049.0973153968905,5.8,11.2,146,1140
0.8,1.4,1907.4872754168905,9.6,8.2,146,1230
1.0,0.2,1571.344977055911,11.8,7.0,146,1320
0.0,1.1,921.81125,12.9,6.0,146,1770
0.2,1.9,1686.4259808473246,15.1,2.8,146,1980
0.5,0.2,590.2907038521471,17.8,1.5,146,2160
0.5,1.1,783.5508787578559,1.9,16.5,155,960
0.5,1.2,1352.2504044645557,3.8,14.5,155,1020
0.6,1.9,743.7586493950605,4.1,13.4,155,1080
0.5,1.3,1521.4261924720572,6.7,11.5,155,1140
1.4,1.5,1324.6273376203385,9.5,7.6,155,1230
1.3,0.0,1005.0915097315268,12.0,6.7,155,1320
0.0,0.7,1319.7822265147436,13.3,6.0,155,1770
0.0,1.2,1184.4082823919339,14.8,4.0,155,1980
0.7,0.3,1580.120448617317,17.7,1.3,155,2160
0.3,1.3,1262.6323641820493,1.7,16.7,164,960
0.5,1.0,767.6538325209515,4.0,14.5,164,1020
0.2,2.0,807.2675687819508,4.0,13.8,164,1080
0.4,1.4,1455.4654210706324,6.6,11.6,164,1140
0.8,1.5,1079.1557201549424,9.5,8.2,164,1230
1.7,0.0,2266.7460451636275,12.0,6.3,164,1320
0.0,1.4,976.0498412027531,12.6,6.0,164,1770
0.3,1.2,1535.7761426223628,14.8,3.7,164,1980
0.6,0.7,1316.191457176967,17.3,1.4,164,2160
