FN,FP,TN,TP,sr,t
117.8,1.8,1212.2,17.2,4720,58.173
7.2,90.0,45.0,1206.8,5394,22.464000000000002
184.3,13.9,256.1,894.7,5394,23.397
90.6,64.1,340.9,853.4,5394,24.643
161.7,31.6,508.4,647.3,5394,27.068
132.8,66.9,608.1,541.2,5394,30.396
182.8,46.4,762.6,357.2,5394,33.649
127.0,74.1,869.9,278.0,5394,39.013000000000005
241.2,7.1,1072.9,27.8,5394,45.168
118.4,2.2,1211.8,16.6,5394,58.173
6.5,88.7,46.3,1207.5,6068,22.464000000000002
198.9,14.3,255.7,880.1,6068,23.397
79.0,70.9,334.1,865.0,6068,24.643
162.8,32.7,507.3,646.2,6068,27.068
121.5,73.9,601.1,552.5,6068,30.396
186.7,45.2,763.8,353.3,6068,33.649
124.2,85.9,858.1,280.8,6068,39.013000000000005
233.0,8.7,1071.3,36.0,6068,45.168
117.3,1.9,1212.1,17.7,6068,58.173
6.3,91.6,43.4,1207.7,6742,22.464000000000002
202.5,12.7,257.3,876.5,6742,23.397
107.4,65.2,339.8,836.6,6742,24.643
161.6,33.3,506.7,647.4,6742,27.068
139.3,63.8,611.2,534.7,6742,30.396
187.0,45.2,763.8,353.0,6742,33.649
124.1,84.0,860.0,280.9,6742,39.013000000000005
246.9,3.9,1076.1,22.1,6742,45.168
120.1,2.1,1211.9,14.9,6742,58.173
7.3,88.4,46.6,1206.7,7416,22.464000000000002
181.9,15.9,254.1,897.1,7416,23.397
81.8,65.7,339.3,862.2,7416,24.643
163.1,33.3,506.7,645.9,7416,27.068
139.9,65.2,609.8,534.1,7416,30.396
182.7,42.6,766.4,357.3,7416,33.649
118.8,78.1,865.9,286.2,7416,39.013000000000005
242.9,4.2,1075.8,26.1,7416,45.168
122.5,0.0,1214.0,12.5,7416,58.173
6.1,90.9,44.1,1207.9,8090,22.464000000000002
203.5,11.1,258.9,875.5,8090,23.397
87.8,63.8,341.2,856.2,8090,24.643
166.0,34.8,505.2,643.0,8090,27.068
140.4,67.1,607.9,533.6,8090,30.396
180.6,42.6,766.4,359.4,8090,33.649
124.7,78.8,865.2,280.3,8090,39.013000000000005
243.2,7.0,1073.0,25.8,8090,45.168
122.2,2.7,1211.3,12.8,8090,58.173
5.4,89.7,45.3,1208.6,8764,22.464000000000002
189.8,12.8,257.2,889.2,8764,23.397
92.8,63.7,341.3,851.2,8764,24.643
162.5,34.1,505.9,646.5,8764,27.068
118.5,76.1,598.9,555.5,8764,30.396
184.5,44.3,764.7,355.5,8764,33.649
123.2,81.4,862.6,281.8,8764,39.013000000000005
248.7,1.8,1078.2,20.3,8764,45.168
120.3,2.3,1211.7,14.7,8764,58.173
6.5,87.6,47.4,1207.5,9438,22.464000000000002
160.8,14.2,255.8,918.2,9438,23.397
86.1,62.7,342.3,857.9,9438,24.643
163.0,32.4,507.6,646.0,9438,27.068
118.3,72.6,602.4,555.7,9438,30.396
180.8,44.9,764.1,359.2,9438,33.649
124.4,78.4,865.6,280.6,9438,39.013000000000005
243.4,4.6,1075.4,25.6,9438,45.168
121.0,1.3,1212.7,14.0,9438,58.173
6.4,88.8,46.2,1207.6,10112,22.464000000000002
186.0,16.7,253.3,893.0,10112,23.397
82.7,62.1,342.9,861.3,10112,24.643
161.8,33.7,506.3,647.2,10112,27.068
101.8,80.2,593.8,573.2,10112,30.396
184.3,47.0,762.0,355.7,10112,33.649
116.9,83.5,860.5,288.1,10112,39.013000000000005
249.3,4.8,1075.2,19.7,10112,45.168
125.2,0.9,1213.1,9.8,10112,58.173
4.1,88.3,46.7,1209.9,10786,22.464000000000002
181.8,13.1,256.9,897.2,10786,23.397
77.9,65.6,339.4,866.1,10786,24.643
166.3,34.4,505.6,642.7,10786,27.068
124.8,75.5,599.5,549.2,10786,30.396
184.4,50.0,759.0,355.6,10786,33.649
123.9,80.7,863.3,281.1,10786,39.013000000000005
248.4,2.1,1076.9,21.6,10786,45.168
123.5,0.0,1214.0,11.5,10786,58.173
5.4,90.0,45.0,1208.6,11460,22.464000000000002
157.3,15.2,254.8,921.7,11460,23.397
82.6,66.0,339.0,861.4,11460,24.643
161.8,37.4,502.6,647.2,11460,27.068
96.7,81.6,593.4,577.3,11460,30.396
180.2,45.9,763.1,359.8,11460,33.649
123.5,77.7,867.3,280.5,11460,39.013000000000005
251.7,1.9,1077.1,18.3,11460,45.168
125.3,0.0,1214.0,9.7,11460,58.173
6.1,85.7,49.3,1207.9,12134,22.464000000000002
169.4,16.8,254.2,908.6,12134,23.397
80.4,68.1,335.9,864.6,12134,24.643
161.7,38.7,501.3,647.3,12134,27.068
100.5,79.8,594.2,574.5,12134,30.396
187.6,44.2,764.8,352.4,12134,33.649
124.1,79.6,864.4,280.9,12134,39.013000000000005
255.9,1.5,1077.5,14.1,12134,45.168
125.3,0.0,1214.0,9.7,12134,58.173
