FN,FP,TN,TP,sr,t
36.1,59.2,480.8,772.9,5394,27.068
67.6,47.0,628.0,606.4,5394,30.396
42.5,37.1,771.9,497.5,5394,33.649
37.3,36.5,907.5,367.7,5394,39.013000000000005
55.3,36.9,1042.1,214.7,5394,45.168
11.2,7.5,1206.5,123.8,5394,58.173
37.6,24.6,110.4,1176.4,6068,22.464000000000002
33.0,42.8,227.2,1046.0,6068,23.397
36.8,40.3,364.7,907.2,6068,24.643
48.2,52.3,487.7,760.8,6068,27.068
61.3,49.6,625.4,612.7,6068,30.396
37.6,37.9,772.1,501.4,6068,33.649
47.5,37.4,906.6,357.5,6068,39.013000000000005
59.5,35.4,1043.6,210.5,6068,45.168
14.7,6.8,1207.2,120.3,6068,58.173
39.6,23.6,111.4,1174.4,6742,22.464000000000002
31.9,42.6,227.4,1047.1,6742,23.397
38.6,45.8,359.2,905.4,6742,24.643
44.1,51.1,488.9,764.9,6742,27.068
66.5,42.1,632.9,607.5,6742,30.396
43.7,33.3,775.7,496.3,6742,33.649
39.0,32.1,911.9,366.0,6742,39.013000000000005
51.8,45.0,1034.0,218.2,6742,45.168
11.3,6.3,1207.7,123.7,6742,58.173
31.4,24.3,110.7,1182.6,7416,22.464000000000002
34.6,39.7,230.3,1044.4,7416,23.397
39.8,40.1,364.9,904.2,7416,24.643
44.3,55.2,484.8,764.7,7416,27.068
67.8,37.2,637.8,606.2,7416,30.396
39.4,33.5,776.5,499.6,7416,33.649
34.5,36.6,907.4,370.5,7416,39.013000000000005
55.4,38.9,1040.1,214.6,7416,45.168
13.3,8.8,1205.2,121.7,7416,58.173
37.4,23.0,112.0,1176.6,8090,22.464000000000002
33.8,37.4,232.6,1045.2,8090,23.397
37.0,41.8,363.2,907.0,8090,24.643
47.0,52.2,487.8,762.0,8090,27.068
70.2,42.7,632.3,603.8,8090,30.396
36.0,36.5,772.5,504.0,8090,33.649
36.7,32.6,911.4,368.3,8090,39.013000000000005
57.0,34.0,1045.0,213.0,8090,45.168
12.8,4.6,1209.4,122.2,8090,58.173
33.2,25.6,109.4,1180.8,8764,22.464000000000002
32.7,47.0,223.0,1046.3,8764,23.397
37.5,40.9,364.1,906.5,8764,24.643
47.2,47.6,492.4,761.8,8764,27.068
65.7,40.8,634.2,608.3,8764,30.396
41.2,34.4,775.6,497.8,8764,33.649
33.3,36.6,907.4,371.7,8764,39.013000000000005
55.5,42.6,1036.4,214.5,8764,45.168
13.1,5.4,1208.6,121.9,8764,58.173
36.0,24.0,111.0,1178.0,9438,22.464000000000002
36.0,43.5,226.5,1043.0,9438,23.397
39.3,41.8,363.2,904.7,9438,24.643
51.9,47.9,492.1,757.1,9438,27.068
69.1,40.7,634.3,604.9,9438,30.396
32.9,33.8,776.2,506.1,9438,33.649
44.8,32.7,911.3,360.2,9438,39.013000000000005
59.8,37.5,1041.5,210.2,9438,45.168
14.1,6.4,1207.6,120.9,9438,58.173
30.4,27.5,107.5,1183.6,10112,22.464000000000002
30.2,40.8,229.2,1048.8,10112,23.397
40.2,37.0,368.0,903.8,10112,24.643
52.2,42.8,497.2,756.8,10112,27.068
60.5,42.7,632.3,613.5,10112,30.396
33.8,34.0,775.0,506.2,10112,33.649
37.4,36.9,907.1,367.6,10112,39.013000000000005
63.7,35.1,1043.9,206.3,10112,45.168
12.1,6.6,1207.4,122.9,10112,58.173
36.9,24.7,110.3,1177.1,10786,22.464000000000002
28.1,42.2,227.8,1050.9,10786,23.397
42.8,38.9,366.1,901.2,10786,24.643
46.4,47.8,492.2,762.6,10786,27.068
66.9,43.3,631.7,607.1,10786,30.396
36.1,39.1,770.9,502.9,10786,33.649
43.7,33.3,910.7,361.3,10786,39.013000000000005
59.1,39.6,1039.4,210.9,10786,45.168
11.0,6.2,1207.8,124.0,10786,58.173
37.7,20.8,114.2,1176.3,11460,22.464000000000002
32.7,45.7,224.3,1046.3,11460,23.397
39.8,36.7,368.3,904.2,11460,24.643
51.8,49.5,490.5,757.2,11460,27.068
70.3,39.1,635.9,603.7,11460,30.396
35.7,39.2,769.8,504.3,11460,33.649
26.7,42.8,902.2,377.3,11460,39.013000000000005
61.2,39.5,1039.5,208.8,11460,45.168
12.9,7.0,1207.0,122.1,11460,58.173
36.2,24.1,110.9,1177.8,12134,22.464000000000002
30.0,48.7,222.3,1048.0,12134,23.397
36.0,38.4,365.6,909.0,12134,24.643
46.6,53.2,486.8,762.4,12134,27.068
66.6,45.1,629.9,607.4,12134,30.396
36.1,36.0,774.0,502.9,12134,33.649
31.0,39.7,905.3,373.0,12134,39.013000000000005
63.1,32.4,1046.6,206.9,12134,45.168
15.1,6.4,1207.6,119.9,12134,58.173
