FN,FP,TN,TP,sr,t
7.9,7.0,178.0,38.1,1497,11656.392857142857
5.3,3.7,204.3,17.7,1497,13508.696428571431
9.7,8.8,14.2,198.3,1612,7395.054999999998
10.2,13.2,32.8,174.8,1612,8447.814285714283
10.4,11.5,58.5,150.6,1612,9560.767142857143
9.8,9.5,82.5,129.2,1612,9896.94214285714
8.0,9.1,105.9,108.0,1612,10259.974999999997
9.8,6.3,131.7,83.2,1612,10607.560714285712
5.1,4.3,157.7,63.9,1612,10970.621428571429
7.7,6.0,179.0,38.3,1612,11656.392857142857
4.6,5.3,202.7,18.4,1612,13508.696428571431
8.4,8.0,15.0,199.6,1727,7395.054999999998
12.4,11.1,34.9,172.6,1727,8447.814285714283
10.0,10.4,59.6,151.0,1727,9560.767142857143
9.5,11.1,81.9,128.5,1727,9896.94214285714
10.0,8.5,106.5,106.0,1727,10259.974999999997
8.2,7.0,131.0,84.8,1727,10607.560714285712
5.1,5.6,155.4,64.9,1727,10970.621428571429
9.1,6.3,178.7,36.9,1727,11656.392857142857
5.6,5.1,202.9,17.4,1727,13508.696428571431
8.3,6.2,16.8,199.7,1842,7395.054999999998
11.2,9.1,36.9,173.8,1842,8447.814285714283
9.9,11.0,58.5,151.6,1842,9560.767142857143
9.4,10.4,82.2,129.0,1842,9896.94214285714
8.1,9.6,105.9,107.4,1842,10259.974999999997
10.5,5.7,133.1,81.7,1842,10607.560714285712
6.5,4.2,157.1,63.2,1842,10970.621428571429
6.9,8.0,177.0,39.1,1842,11656.392857142857
5.7,4.7,203.4,17.2,1842,13508.696428571431
8.8,7.0,16.0,199.2,1957,7395.054999999998
12.8,11.2,34.8,172.2,1957,8447.814285714283
7.5,10.0,59.0,154.5,1957,9560.767142857143
7.5,11.7,80.3,131.5,1957,9896.94214285714
8.0,9.0,106.0,108.0,1957,10259.974999999997
8.5,6.7,131.3,84.5,1957,10607.560714285712
5.4,3.8,158.2,63.6,1957,10970.621428571429
8.9,5.5,179.5,37.1,1957,11656.392857142857
5.4,4.2,203.8,17.6,1957,13508.696428571431
6.7,7.1,15.9,201.3,2072,7395.054999999998
12.6,10.3,35.7,172.4,2072,8447.814285714283
8.2,9.7,60.3,152.8,2072,9560.767142857143
9.8,9.6,83.4,128.2,2072,9896.94214285714
8.4,8.3,107.7,106.6,2072,10259.974999999997
8.5,5.4,132.6,84.5,2072,10607.560714285712
4.9,4.3,157.7,64.1,2072,10970.621428571429
9.0,5.9,179.1,37.0,2072,11656.392857142857
5.4,4.8,202.2,18.6,2072,13508.696428571431
