FN,FP,TN,TP,sr,t
62.9,66.5,877.5,342.1,10112,39.013000000000005
85.0,24.1,1055.9,184.0,10112,45.168
16.4,12.5,1201.5,118.6,10112,58.173
27.3,44.4,90.6,1186.7,10786,22.464000000000002
44.1,34.2,235.8,1034.9,10786,23.397
33.9,36.2,368.8,910.1,10786,24.643
75.5,27.5,512.5,733.5,10786,27.068
80.2,25.0,650.0,593.8,10786,30.396
79.8,28.8,780.2,460.2,10786,33.649
66.2,55.2,888.8,338.8,10786,39.013000000000005
89.7,18.7,1059.3,181.3,10786,45.168
17.4,9.8,1204.2,117.6,10786,58.173
22.3,59.5,75.5,1191.7,11460,22.464000000000002
41.5,35.5,234.5,1037.5,11460,23.397
34.6,36.1,368.9,909.4,11460,24.643
79.1,28.0,512.0,729.9,11460,27.068
73.8,29.2,645.8,600.2,11460,30.396
78.9,31.9,777.1,461.1,11460,33.649
58.4,54.6,889.4,346.6,11460,39.013000000000005
79.7,24.1,1054.9,190.3,11460,45.168
15.9,9.2,1204.8,119.1,11460,58.173
24.7,53.0,82.0,1189.3,12134,22.464000000000002
47.3,32.0,239.0,1030.7,12134,23.397
37.2,36.5,367.5,907.8,12134,24.643
82.7,26.2,513.8,726.3,12134,27.068
80.4,26.9,647.1,594.6,12134,30.396
85.6,28.1,780.9,454.4,12134,33.649
58.2,58.3,885.7,346.8,12134,39.013000000000005
85.8,21.3,1057.7,184.2,12134,45.168
17.0,7.6,1206.4,118.0,12134,58.173
