FN,FP,TN,TP,sr,t
14.0,12.5,56.5,148.0,462,9560.767142857143
15.6,14.9,77.1,123.4,462,9896.94214285714
9.9,9.9,106.1,105.1,462,10259.974999999997
7.0,11.4,127.6,85.0,462,10607.560714285712
6.1,6.9,155.1,62.9,462,10970.621428571429
7.7,10.0,175.0,38.3,462,11656.392857142857
4.9,3.8,204.2,18.1,462,13508.696428571431
8.5,7.0,16.0,199.5,577,7395.054999999998
11.8,11.9,34.1,173.2,577,8447.814285714283
11.1,10.8,58.2,150.9,577,9560.767142857143
13.3,11.5,80.5,125.7,577,9896.94214285714
11.5,9.3,106.7,103.5,577,10259.974999999997
7.9,8.1,130.9,84.1,577,10607.560714285712
5.2,6.6,155.4,63.8,577,10970.621428571429
8.6,8.7,176.3,37.4,577,11656.392857142857
3.9,3.8,204.2,19.1,577,13508.696428571431
7.5,7.2,15.8,200.5,692,7395.054999999998
11.1,10.2,35.8,173.9,692,8447.814285714283
9.6,11.7,57.3,152.4,692,9560.767142857143
13.4,11.0,81.0,125.6,692,9896.94214285714
10.7,8.2,107.8,104.3,692,10259.974999999997
7.7,8.0,131.0,84.3,692,10607.560714285712
5.7,3.9,158.1,63.3,692,10970.621428571429
7.4,8.3,176.7,38.6,692,11656.392857142857
3.2,3.2,204.8,19.8,692,13508.696428571431
4.9,7.3,15.7,203.1,807,7395.054999999998
9.2,10.0,36.0,175.8,807,8447.814285714283
11.2,8.5,60.5,150.8,807,9560.767142857143
12.0,10.0,82.0,127.0,807,9896.94214285714
11.0,10.7,105.3,104.0,807,10259.974999999997
7.4,7.8,131.2,84.6,807,10607.560714285712
5.2,4.1,157.9,63.8,807,10970.621428571429
6.9,6.2,178.8,39.1,807,11656.392857142857
3.6,3.0,205.0,19.4,807,13508.696428571431
7.1,6.9,16.1,200.9,922,7395.054999999998
10.2,9.1,36.9,174.8,922,8447.814285714283
12.1,9.5,59.5,149.9,922,9560.767142857143
10.4,14.1,77.9,128.6,922,9896.94214285714
8.8,7.8,108.2,106.2,922,10259.974999999997
7.8,9.7,129.3,84.2,922,10607.560714285712
4.4,4.4,157.6,64.6,922,10970.621428571429
7.2,6.6,178.4,38.8,922,11656.392857142857
3.5,2.4,205.6,19.5,922,13508.696428571431
7.3,5.4,17.6,200.7,1037,7395.054999999998
9.9,8.8,37.2,175.1,1037,8447.814285714283
8.7,9.7,59.3,153.3,1037,9560.767142857143
11.9,9.7,82.3,127.1,1037,9896.94214285714
9.1,8.8,107.2,105.9,1037,10259.974999999997
9.4,9.4,129.6,82.6,1037,10607.560714285712
5.1,3.0,159.0,63.9,1037,10970.621428571429
6.3,6.0,179.0,39.7,1037,11656.392857142857
4.1,2.7,205.3,18.9,1037,13508.696428571431
6.4,5.6,17.4,201.6,1152,7395.054999999998
7.8,7.7,38.3,177.2,1152,8447.814285714283
9.7,9.3,59.7,152.3,1152,9560.767142857143
9.8,10.2,81.8,129.2,1152,9896.94214285714
7.1,9.3,106.5,108.1,1152,10259.974999999997
8.6,7.6,131.4,83.4,1152,10607.560714285712
4.2,4.6,157.4,64.8,1152,10970.621428571429
5.9,6.9,178.1,40.1,1152,11656.392857142857
3.2,3.2,204.8,19.8,1152,13508.696428571431
6.1,4.8,18.2,201.9,1267,7395.054999999998
8.1,8.7,37.3,176.9,1267,8447.814285714283
8.1,8.1,60.9,153.9,1267,9560.767142857143
9.2,7.7,84.3,129.8,1267,9896.94214285714
7.5,8.4,107.6,107.5,1267,10259.974999999997
7.3,5.7,133.3,84.7,1267,10607.560714285712
3.8,4.3,157.7,65.2,1267,10970.621428571429
5.9,4.3,180.7,40.1,1267,11656.392857142857
2.7,3.7,204.3,20.3,1267,13508.696428571431
6.8,6.2,16.8,201.2,1382,7395.054999999998
7.3,9.3,36.7,177.7,1382,8447.814285714283
9.5,7.7,61.3,152.5,1382,9560.767142857143
10.6,12.0,80.0,128.4,1382,9896.94214285714
9.3,9.1,106.3,106.3,1382,10259.974999999997
8.0,8.2,130.8,84.0,1382,10607.560714285712
4.2,2.6,159.4,64.8,1382,10970.621428571429
5.7,5.3,179.7,40.3,1382,11656.392857142857
3.0,3.3,204.7,20.0,1382,13508.696428571431
6.2,6.5,16.5,201.8,1497,7395.054999999998
7.4,8.8,37.2,177.6,1497,8447.814285714283
7.7,6.8,62.2,154.3,1497,9560.767142857143
6.2,10.5,81.5,132.8,1497,9896.94214285714
7.7,7.5,108.5,107.3,1497,10259.974999999997
9.8,6.7,132.3,82.2,1497,10607.560714285712
3.5,3.1,158.9,65.5,1497,10970.621428571429
5.0,6.5,178.5,41.0,1497,11656.392857142857
3.7,2.1,205.9,19.3,1497,13508.696428571431
3.3,5.1,17.9,204.7,1612,7395.054999999998
8.4,7.8,38.2,176.6,1612,8447.814285714283
8.5,7.5,61.5,153.5,1612,9560.767142857143
9.4,9.9,82.1,129.6,1612,9896.94214285714
6.9,8.1,107.3,108.7,1612,10259.974999999997
6.4,5.3,133.7,85.6,1612,10607.560714285712
3.7,4.9,157.1,65.3,1612,10970.621428571429
7.7,5.3,179.7,38.3,1612,11656.392857142857
2.1,2.7,205.3,20.9,1612,13508.696428571431
5.0,6.1,16.9,203.0,1727,7395.054999999998
7.6,8.9,37.1,177.4,1727,8447.814285714283
7.5,6.7,62.3,154.5,1727,9560.767142857143
9.3,8.7,83.3,129.7,1727,9896.94214285714
9.8,6.8,109.2,105.2,1727,10259.974999999997
7.3,5.2,133.8,84.7,1727,10607.560714285712
3.9,3.9,158.1,65.1,1727,10970.621428571429
6.9,4.0,181.0,39.1,1727,11656.392857142857
2.6,2.9,205.1,20.4,1727,13508.696428571431
4.9,4.5,18.5,203.1,1842,7395.054999999998
7.7,8.3,37.7,177.3,1842,8447.814285714283
6.9,7.0,62.7,154.4,1842,9560.767142857143
10.9,8.5,83.7,127.9,1842,9896.94214285714
6.4,8.0,107.5,109.1,1842,10259.974999999997
7.6,5.7,132.5,85.2,1842,10607.560714285712
2.9,2.9,158.6,66.6,1842,10970.621428571429
7.2,4.8,180.2,38.8,1842,11656.392857142857
2.6,2.0,206.0,20.4,1842,13508.696428571431
5.1,4.9,18.1,202.9,1957,7395.054999999998
7.5,8.5,37.5,177.5,1957,8447.814285714283
9.2,7.4,61.6,152.8,1957,9560.767142857143
8.6,8.7,84.3,129.4,1957,9896.94214285714
7.9,8.2,107.8,107.1,1957,10259.974999999997
7.4,5.7,132.3,85.6,1957,10607.560714285712
4.1,3.1,158.9,64.9,1957,10970.621428571429
5.2,5.6,179.4,40.8,1957,11656.392857142857
3.3,2.2,205.8,19.7,1957,13508.696428571431
4.9,4.6,18.4,203.1,2072,7395.054999999998
7.4,6.9,39.1,177.6,2072,8447.814285714283
7.5,7.8,62.2,153.5,2072,9560.767142857143
8.8,9.3,83.7,129.2,2072,9896.94214285714
6.5,6.7,108.9,108.9,2072,10259.974999999997
7.6,5.5,132.5,85.4,2072,10607.560714285712
2.2,3.0,158.0,67.8,2072,10970.621428571429
6.7,6.4,178.6,39.3,2072,11656.392857142857
3.3,2.4,205.6,19.7,2072,13508.696428571431
