FN,FP,MSE,TN,TP,sr,t
0.0,0.0,1467.6083333333333,9.0,9.0,110,5186
0.2,0.3,1575.7430555555554,10.7,6.8,110,5295
0.1,0.4,1329.0875,12.6,4.9,110,5361
0.2,0.6,777.1708333333333,13.4,3.8,110,5499
0.4,0.1,340.9611111111111,15.9,1.6,110,14744
1.3,1.4,1806.1166666666668,0.6,14.7,119,3161
1.1,1.3,1166.8194444444446,2.7,12.9,119,3268
0.8,0.2,2094.1569444444444,5.8,11.2,119,3451
0.0,0.4,882.6708333333333,6.6,11.0,119,4894
0.0,0.1,1106.8902777777778,8.9,9.0,119,5186
0.3,0.1,214.11666666666665,10.9,6.7,119,5295
0.0,0.3,1733.5722222222223,12.7,5.0,119,5361
0.3,0.5,591.2138888888888,13.5,3.7,119,5499
0.2,0.1,1046.2833333333333,15.9,1.8,119,14744
1.3,1.6,646.1208333333333,0.4,14.7,128,3161
1.5,0.9,483.47361111111115,3.1,12.5,128,3268
0.6,0.3,500.6208333333333,5.7,11.4,128,3451
0.0,0.1,1483.5236111111112,6.9,11.0,128,4894
0.0,0.0,1679.1458333333333,9.0,9.0,128,5186
0.3,0.2,415.9944444444444,10.8,6.7,128,5295
0.8,0.2,1126.423611111111,12.8,4.2,128,5361
0.2,0.3,615.5305555555556,14.7,2.8,128,5499
0.6,0.4,2359.5583333333334,15.6,1.4,128,14744
0.8,1.4,1384.338888888889,0.6,15.2,137,3161
1.1,1.8,1621.1652777777776,2.2,12.9,137,3268
0.5,0.3,1185.1458333333335,4.7,12.5,137,3451
0.3,0.1,1838.0666666666668,6.9,10.7,137,4894
0.0,0.0,823.0833333333334,9.0,9.0,137,5186
0.2,0.1,1926.601388888889,10.9,6.8,137,5295
0.2,0.1,1834.2569444444446,12.9,4.8,137,5361
0.2,0.5,1784.7361111111109,14.5,2.8,137,5499
0.2,0.2,723.4152777777778,15.8,1.8,137,14744
0.9,1.4,176.89027777777778,0.6,15.1,146,3161
1.3,1.2,345.3861111111111,2.8,12.7,146,3268
0.5,0.3,1570.1583333333333,4.7,12.5,146,3451
0.2,0.1,642.4388888888889,6.9,10.8,146,4894
0.0,0.2,2087.998611111111,8.8,9.0,146,5186
0.3,0.1,1438.8458333333333,10.9,6.7,146,5295
0.1,0.2,988.1777777777777,12.8,4.9,146,5361
0.3,0.4,1586.0125,13.6,3.7,146,5499
0.2,0.0,815.3041666666667,16.0,1.8,146,14744
0.6,1.5,702.5555555555555,0.5,15.4,155,3161
0.6,1.1,390.00138888888887,2.9,13.4,155,3268
0.9,0.2,1536.1166666666666,5.8,11.1,155,3451
0.1,0.3,1247.3819444444446,6.7,10.9,155,4894
0.0,0.4,321.04305555555555,8.6,9.0,155,5186
0.1,0.1,790.8347222222222,10.9,6.9,155,5295
0.2,0.1,1368.463888888889,12.9,4.8,155,5361
0.4,0.3,875.5,13.7,3.6,155,5499
0.1,0.2,2635.1652777777776,16.8,0.9,155,14744
