FN,FP,TN,TP,sr,t
13.2,11.6,81.4,124.8,692,9896.94214285714
8.5,10.9,104.1,107.5,692,10259.974999999997
11.4,9.3,128.7,81.6,692,10607.560714285712
7.5,6.4,154.6,62.5,692,10970.621428571429
8.8,8.4,176.6,37.2,692,11656.392857142857
8.0,4.6,203.4,15.0,692,13508.696428571431
9.9,6.9,16.1,198.1,807,7395.054999999998
17.4,11.3,34.7,167.6,807,8447.814285714283
10.7,12.5,56.5,151.3,807,9560.767142857143
11.1,12.6,80.4,126.9,807,9896.94214285714
10.0,11.0,104.0,106.0,807,10259.974999999997
9.8,9.1,128.9,83.2,807,10607.560714285712
7.0,6.0,155.0,63.0,807,10970.621428571429
8.2,7.3,177.7,37.8,807,11656.392857142857
7.7,3.7,204.3,15.3,807,13508.696428571431
8.8,8.7,14.3,199.2,922,7395.054999999998
15.8,11.7,34.3,169.2,922,8447.814285714283
12.0,11.7,57.3,150.0,922,9560.767142857143
12.6,14.4,77.6,126.4,922,9896.94214285714
6.9,12.5,103.5,108.1,922,10259.974999999997
7.5,6.3,131.7,85.5,922,10607.560714285712
5.8,4.2,156.8,64.2,922,10970.621428571429
8.3,7.4,177.6,37.7,922,11656.392857142857
6.2,4.5,202.5,17.8,922,13508.696428571431
9.6,8.5,14.5,198.4,1037,7395.054999999998
15.8,12.8,33.2,169.2,1037,8447.814285714283
11.8,11.7,57.3,150.2,1037,9560.767142857143
11.2,12.3,79.7,127.8,1037,9896.94214285714
9.9,10.7,104.3,106.1,1037,10259.974999999997
11.2,6.6,131.4,81.8,1037,10607.560714285712
5.5,5.3,155.7,64.5,1037,10970.621428571429
8.2,9.8,175.2,37.8,1037,11656.392857142857
6.8,3.8,204.2,16.2,1037,13508.696428571431
7.2,9.1,13.9,200.8,1152,7395.054999999998
13.5,12.6,33.4,171.5,1152,8447.814285714283
11.8,9.6,59.9,149.7,1152,9560.767142857143
10.4,12.2,79.8,128.6,1152,9896.94214285714
8.6,10.2,104.8,107.4,1152,10259.974999999997
7.8,10.1,127.9,85.2,1152,10607.560714285712
7.0,4.8,156.2,63.0,1152,10970.621428571429
9.5,5.9,179.1,36.5,1152,11656.392857142857
5.8,4.7,203.3,17.2,1152,13508.696428571431
10.4,7.2,15.8,197.6,1267,7395.054999999998
16.6,10.1,35.9,168.4,1267,8447.814285714283
11.4,10.2,59.8,149.6,1267,9560.767142857143
9.8,12.9,80.1,128.2,1267,9896.94214285714
9.5,12.4,102.6,106.5,1267,10259.974999999997
9.6,5.6,132.4,83.4,1267,10607.560714285712
6.3,6.0,155.0,63.7,1267,10970.621428571429
7.1,6.3,178.7,38.9,1267,11656.392857142857
5.7,4.4,202.6,18.3,1267,13508.696428571431
8.5,7.2,15.8,199.5,1382,7395.054999999998
15.9,9.1,36.9,169.1,1382,8447.814285714283
12.6,9.7,60.3,148.4,1382,9560.767142857143
10.4,10.1,82.9,127.6,1382,9896.94214285714
8.9,10.6,104.4,107.1,1382,10259.974999999997
11.8,4.1,133.9,81.2,1382,10607.560714285712
6.4,4.6,157.4,62.6,1382,10970.621428571429
5.6,6.9,178.1,40.4,1382,11656.392857142857
5.7,4.9,203.1,17.3,1382,13508.696428571431
8.9,7.9,15.1,199.1,1497,7395.054999999998
13.8,12.1,33.9,171.2,1497,8447.814285714283
13.0,8.0,62.0,148.0,1497,9560.767142857143
11.8,10.0,82.0,127.2,1497,9896.94214285714
10.0,8.0,107.0,106.0,1497,10259.974999999997
7.0,6.7,131.3,86.0,1497,10607.560714285712
5.3,4.1,156.9,64.7,1497,10970.621428571429
6.9,7.9,177.1,39.1,1497,11656.392857142857
5.5,4.2,203.8,17.5,1497,13508.696428571431
11.0,8.0,15.0,197.0,1612,7395.054999999998
16.7,8.7,37.3,168.3,1612,8447.814285714283
11.6,7.6,62.4,149.4,1612,9560.767142857143
9.3,11.1,80.9,129.7,1612,9896.94214285714
7.9,11.4,103.6,108.1,1612,10259.974999999997
8.6,6.6,131.4,84.4,1612,10607.560714285712
5.5,3.5,158.5,63.5,1612,10970.621428571429
5.1,6.3,178.7,40.9,1612,11656.392857142857
5.6,3.6,204.4,17.4,1612,13508.696428571431
9.4,8.2,14.8,198.6,1727,7395.054999999998
14.4,11.1,34.9,170.6,1727,8447.814285714283
13.0,8.3,61.7,148.0,1727,9560.767142857143
10.4,10.3,82.7,127.6,1727,9896.94214285714
8.0,9.4,105.6,108.0,1727,10259.974999999997
8.4,4.7,133.3,84.6,1727,10607.560714285712
4.0,5.6,155.4,66.0,1727,10970.621428571429
5.6,7.1,177.9,40.4,1727,11656.392857142857
4.1,3.7,204.3,18.9,1727,13508.696428571431
8.3,6.4,16.6,199.7,1842,7395.054999999998
13.9,10.9,35.1,171.1,1842,8447.814285714283
10.5,7.8,61.7,151.0,1842,9560.767142857143
11.1,10.0,82.5,127.4,1842,9896.94214285714
7.2,10.9,104.4,108.5,1842,10259.974999999997
9.3,5.6,133.4,82.7,1842,10607.560714285712
4.8,4.0,157.3,64.9,1842,10970.621428571429
4.3,8.9,176.1,41.7,1842,11656.392857142857
5.0,4.6,203.3,18.1,1842,13508.696428571431
11.0,6.1,16.9,197.0,1957,7395.054999999998
15.3,9.5,36.5,169.7,1957,8447.814285714283
11.1,7.8,61.2,150.9,1957,9560.767142857143
9.5,11.2,80.8,129.5,1957,9896.94214285714
7.8,11.5,103.5,108.2,1957,10259.974999999997
7.2,6.7,131.3,85.8,1957,10607.560714285712
5.3,4.4,157.6,63.7,1957,10970.621428571429
4.4,8.4,176.6,41.6,1957,11656.392857142857
4.4,4.8,203.2,18.6,1957,13508.696428571431
9.3,5.4,17.6,198.7,2072,7395.054999999998
16.9,10.1,35.9,168.1,2072,8447.814285714283
13.9,7.0,63.0,147.1,2072,9560.767142857143
9.8,13.1,79.9,128.2,2072,9896.94214285714
7.9,11.4,104.6,107.1,2072,10259.974999999997
8.9,5.1,132.9,84.1,2072,10607.560714285712
4.7,3.0,159.0,64.3,2072,10970.621428571429
4.0,7.4,177.6,42.0,2072,11656.392857142857
5.1,4.0,203.0,18.9,2072,13508.696428571431
