FN,FP,TN,TP,sr,t
8.8,7.1,15.9,199.2,1842,7395.054999999998
12.5,11.4,34.6,172.5,1842,8447.814285714283
9.5,10.3,59.3,151.9,1842,9560.767142857143
9.4,9.6,82.9,129.1,1842,9896.94214285714
5.9,10.5,104.8,109.8,1842,10259.974999999997
6.7,8.1,130.9,85.3,1842,10607.560714285712
5.7,4.9,156.6,63.8,1842,10970.621428571429
7.4,6.9,178.1,38.6,1842,11656.392857142857
5.0,4.1,204.0,17.9,1842,13508.696428571431
7.7,6.5,16.5,200.3,1957,7395.054999999998
11.2,11.1,34.9,173.8,1957,8447.814285714283
7.9,10.4,58.6,154.1,1957,9560.767142857143
10.7,10.3,81.7,128.3,1957,9896.94214285714
7.7,9.3,105.7,108.3,1957,10259.974999999997
8.7,6.3,131.7,84.3,1957,10607.560714285712
4.8,5.7,156.3,64.2,1957,10970.621428571429
8.2,6.1,178.9,37.8,1957,11656.392857142857
4.7,4.0,204.0,18.3,1957,13508.696428571431
8.1,8.0,15.0,199.9,2072,7395.054999999998
10.0,10.4,35.6,175.0,2072,8447.814285714283
7.2,10.9,59.1,153.8,2072,9560.767142857143
9.3,9.4,83.6,128.7,2072,9896.94214285714
7.5,10.5,105.5,107.5,2072,10259.974999999997
9.6,6.0,132.0,83.4,2072,10607.560714285712
4.3,4.8,157.2,64.7,2072,10970.621428571429
7.7,4.6,180.4,38.3,2072,11656.392857142857
4.3,4.0,203.0,19.7,2072,13508.696428571431
