FN,FP,TN,TP,sr,t
16.8,13.8,55.2,145.2,462,9560.767142857143
10.6,20.9,71.1,128.4,462,9896.94214285714
6.2,22.6,93.4,108.8,462,10259.974999999997
11.5,10.8,128.2,80.5,462,10607.560714285712
7.0,9.5,152.5,62.0,462,10970.621428571429
8.7,11.2,173.8,37.3,462,11656.392857142857
7.2,6.6,201.4,15.8,462,13508.696428571431
10.7,8.2,14.8,197.3,577,7395.054999999998
16.3,15.1,30.9,168.7,577,8447.814285714283
12.0,19.6,49.4,150.0,577,9560.767142857143
11.6,21.0,71.0,127.4,577,9896.94214285714
6.6,22.8,93.2,108.4,577,10259.974999999997
9.9,15.8,123.2,82.1,577,10607.560714285712
6.5,9.7,152.3,62.5,577,10970.621428571429
12.9,9.0,176.0,33.1,577,11656.392857142857
5.5,6.4,201.6,17.5,577,13508.696428571431
7.8,7.8,15.2,200.2,692,7395.054999999998
13.2,17.9,28.1,171.8,692,8447.814285714283
14.1,16.5,52.5,147.9,692,9560.767142857143
9.5,17.1,74.9,129.5,692,9896.94214285714
7.6,25.7,90.3,107.4,692,10259.974999999997
10.3,14.6,124.4,81.7,692,10607.560714285712
7.4,9.1,152.9,61.6,692,10970.621428571429
15.3,6.7,178.3,30.7,692,11656.392857142857
5.1,4.2,203.8,17.9,692,13508.696428571431
7.9,7.8,15.2,200.1,807,7395.054999999998
18.0,12.7,33.3,167.0,807,8447.814285714283
13.5,16.6,52.4,148.5,807,9560.767142857143
8.6,22.7,69.3,130.4,807,9896.94214285714
7.6,19.8,96.2,107.4,807,10259.974999999997
9.3,15.3,123.7,82.7,807,10607.560714285712
9.0,8.9,153.1,60.0,807,10970.621428571429
11.2,8.2,176.8,34.8,807,11656.392857142857
6.2,4.4,203.6,16.8,807,13508.696428571431
9.7,7.3,15.7,198.3,922,7395.054999999998
14.8,16.7,29.3,170.2,922,8447.814285714283
7.8,17.1,51.9,154.2,922,9560.767142857143
8.8,23.8,68.2,130.2,922,9896.94214285714
7.6,22.4,93.6,107.4,922,10259.974999999997
10.4,12.9,126.1,81.6,922,10607.560714285712
6.4,11.6,150.4,62.6,922,10970.621428571429
12.9,8.0,177.0,33.1,922,11656.392857142857
2.6,7.6,200.4,20.4,922,13508.696428571431
8.9,9.6,13.4,199.1,1037,7395.054999999998
13.7,17.7,28.3,171.3,1037,8447.814285714283
12.4,17.6,51.4,149.6,1037,9560.767142857143
5.3,25.6,66.4,133.7,1037,9896.94214285714
5.8,23.2,92.8,109.2,1037,10259.974999999997
11.4,13.0,126.0,80.6,1037,10607.560714285712
7.3,7.6,154.4,61.7,1037,10970.621428571429
10.5,9.2,175.8,35.5,1037,11656.392857142857
5.2,3.2,204.8,17.8,1037,13508.696428571431
6.1,10.9,12.1,201.9,1152,7395.054999999998
13.8,19.0,27.0,171.2,1152,8447.814285714283
13.1,16.8,52.2,148.9,1152,9560.767142857143
6.4,20.6,71.4,132.6,1152,9896.94214285714
8.7,19.9,96.1,106.3,1152,10259.974999999997
8.5,16.6,122.4,83.5,1152,10607.560714285712
7.3,8.5,153.5,61.7,1152,10970.621428571429
12.1,7.8,177.2,33.9,1152,11656.392857142857
4.8,5.3,202.7,18.2,1152,13508.696428571431
6.5,11.1,11.9,201.5,1267,7395.054999999998
14.1,16.6,29.4,170.9,1267,8447.814285714283
11.1,18.9,50.1,150.9,1267,9560.767142857143
5.6,23.9,68.1,133.4,1267,9896.94214285714
5.9,24.8,91.2,109.1,1267,10259.974999999997
7.5,13.9,125.1,84.5,1267,10607.560714285712
7.4,9.7,152.3,61.6,1267,10970.621428571429
13.3,6.1,178.9,32.7,1267,11656.392857142857
4.7,6.5,201.5,18.3,1267,13508.696428571431
10.7,7.3,15.7,197.3,1382,7395.054999999998
16.2,16.1,29.9,168.8,1382,8447.814285714283
12.6,18.4,50.6,149.4,1382,9560.767142857143
9.3,21.5,70.5,129.7,1382,9896.94214285714
5.5,25.2,90.4,109.9,1382,10259.974999999997
10.3,10.9,128.1,81.7,1382,10607.560714285712
5.0,9.0,153.0,64.0,1382,10970.621428571429
13.7,5.6,179.4,32.3,1382,11656.392857142857
4.0,5.6,202.4,19.0,1382,13508.696428571431
6.8,8.3,14.7,201.2,1497,7395.054999999998
10.5,19.0,27.0,174.5,1497,8447.814285714283
17.1,15.2,53.8,144.9,1497,9560.767142857143
3.5,28.6,63.4,135.5,1497,9896.94214285714
7.2,21.7,94.3,107.8,1497,10259.974999999997
7.4,14.5,124.5,84.6,1497,10607.560714285712
4.3,12.7,149.3,64.7,1497,10970.621428571429
13.3,6.1,178.9,32.7,1497,11656.392857142857
4.4,4.7,203.3,18.6,1497,13508.696428571431
4.9,11.2,11.8,203.1,1612,7395.054999999998
10.3,21.3,24.7,174.7,1612,8447.814285714283
15.3,18.3,50.7,146.7,1612,9560.767142857143
8.1,21.5,70.5,130.9,1612,9896.94214285714
4.9,24.7,90.6,110.8,1612,10259.974999999997
9.4,11.5,127.5,82.6,1612,10607.560714285712
5.1,9.7,152.3,63.9,1612,10970.621428571429
10.9,7.2,177.8,35.1,1612,11656.392857142857
4.0,4.8,203.2,19.0,1612,13508.696428571431
5.0,14.1,8.9,203.0,1727,7395.054999999998
16.3,17.0,29.0,168.7,1727,8447.814285714283
10.3,19.9,49.1,151.7,1727,9560.767142857143
5.8,28.2,63.8,133.2,1727,9896.94214285714
5.1,24.2,91.8,109.9,1727,10259.974999999997
7.8,12.7,126.3,84.2,1727,10607.560714285712
4.9,9.5,152.5,64.1,1727,10970.621428571429
11.6,6.2,178.8,34.4,1727,11656.392857142857
4.8,6.3,201.7,18.2,1727,13508.696428571431
5.8,9.1,13.9,202.2,1842,7395.054999999998
12.2,23.2,22.8,172.8,1842,8447.814285714283
11.6,18.9,50.4,150.1,1842,9560.767142857143
5.0,27.2,65.3,133.5,1842,9896.94214285714
7.9,20.9,94.8,107.4,1842,10259.974999999997
6.3,14.8,123.8,86.1,1842,10607.560714285712
4.4,11.8,149.9,64.9,1842,10970.621428571429
13.3,6.7,178.3,32.7,1842,11656.392857142857
3.0,6.6,201.4,20.0,1842,13508.696428571431
6.5,10.1,12.9,201.5,1957,7395.054999999998
13.3,19.1,26.9,171.7,1957,8447.814285714283
11.8,18.2,50.8,150.2,1957,9560.767142857143
5.1,27.7,65.3,132.9,1957,9896.94214285714
4.1,24.3,91.7,110.9,1957,10259.974999999997
6.9,16.0,122.0,86.1,1957,10607.560714285712
4.2,12.1,149.9,64.8,1957,10970.621428571429
12.2,6.9,178.1,33.8,1957,11656.392857142857
4.3,5.6,202.4,18.7,1957,13508.696428571431
5.7,9.9,13.1,202.3,2072,7395.054999999998
15.5,21.0,25.0,169.5,2072,8447.814285714283
9.5,21.2,48.8,151.5,2072,9560.767142857143
3.9,27.0,66.0,134.1,2072,9896.94214285714
3.7,24.4,90.9,112.0,2072,10259.974999999997
9.6,12.7,125.3,83.4,2072,10607.560714285712
1.8,13.3,147.7,68.2,2072,10970.621428571429
12.8,5.5,179.5,33.2,2072,11656.392857142857
4.6,6.8,201.2,18.4,2072,13508.696428571431
