FN,FP,MSE,TN,TP,sr,t
1.2,1.5,2113.25,9.5,7.8,155,1230
1.1,0.9,777.5446938775511,11.1,6.9,155,1320
0.2,0.2,1104.375,13.8,5.8,155,1770
0.3,0.6,1419.9426020408162,15.4,3.7,155,1980
0.4,0.4,830.9770408163265,17.6,1.6,155,2160
1.0,0.8,1153.0918367346937,2.2,16.0,164,960
1.4,1.9,2165.381836734694,3.1,13.6,164,1020
1.0,1.0,527.9351020408163,5.0,13.0,164,1080
1.2,1.7,2521.2780612244896,6.3,10.8,164,1140
1.4,1.5,3047.125,9.5,7.6,164,1230
0.7,0.7,1131.0,11.3,7.3,164,1320
0.2,0.4,2919.7650000000003,13.6,5.8,164,1770
0.1,0.2,1313.4502040816326,15.8,3.9,164,1980
0.7,0.3,914.731836734694,17.7,1.3,164,2160
