FN,FP,TN,TP,sr,t
10.4,17.6,120.4,82.6,1037,10607.560714285712
12.7,7.5,153.5,57.3,1037,10970.621428571429
16.3,6.8,178.2,29.7,1037,11656.392857142857
21.3,1.8,205.2,2.7,1037,13508.696428571431
12.7,10.2,12.8,195.3,1152,7395.054999999998
11.3,21.7,24.3,173.7,1152,8447.814285714283
5.8,27.0,42.4,155.8,1152,9560.767142857143
12.1,27.9,64.2,126.8,1152,9896.94214285714
6.9,25.7,89.3,109.1,1152,10259.974999999997
10.7,17.3,120.7,82.3,1152,10607.560714285712
9.9,7.5,153.5,60.1,1152,10970.621428571429
13.1,9.7,175.3,32.9,1152,11656.392857142857
21.0,2.2,205.8,2.0,1152,13508.696428571431
12.1,13.9,9.1,195.9,1267,7395.054999999998
14.1,19.1,26.9,170.9,1267,8447.814285714283
6.1,26.6,43.4,154.9,1267,9560.767142857143
11.0,29.2,63.8,127.0,1267,9896.94214285714
8.8,22.5,92.5,107.2,1267,10259.974999999997
10.7,19.0,119.0,82.3,1267,10607.560714285712
11.6,8.3,152.7,58.4,1267,10970.621428571429
12.5,8.7,176.3,33.5,1267,11656.392857142857
20.6,1.4,206.6,2.4,1267,13508.696428571431
10.3,14.5,8.5,197.7,1382,7395.054999999998
13.7,18.8,27.2,171.3,1382,8447.814285714283
4.3,26.5,43.5,156.7,1382,9560.767142857143
13.7,25.4,67.6,124.3,1382,9896.94214285714
11.3,20.9,94.1,104.7,1382,10259.974999999997
9.6,17.8,120.2,83.4,1382,10607.560714285712
8.8,7.8,154.2,60.2,1382,10970.621428571429
11.8,9.8,175.2,34.2,1382,11656.392857142857
20.6,0.9,208.1,1.4,1382,13508.696428571431
8.3,16.6,6.4,199.7,1497,7395.054999999998
12.8,20.6,25.4,172.2,1497,8447.814285714283
4.9,31.2,38.8,156.1,1497,9560.767142857143
9.4,32.3,59.7,129.6,1497,9896.94214285714
7.5,22.8,92.2,108.5,1497,10259.974999999997
15.3,16.0,122.0,77.7,1497,10607.560714285712
11.3,9.5,151.5,58.7,1497,10970.621428571429
14.6,8.1,176.9,31.4,1497,11656.392857142857
22.7,0.0,208.0,0.3,1497,13508.696428571431
12.0,13.1,9.9,196.0,1612,7395.054999999998
10.2,19.9,26.1,174.8,1612,8447.814285714283
4.8,27.4,42.6,156.2,1612,9560.767142857143
8.7,29.9,62.1,130.3,1612,9896.94214285714
10.3,24.1,90.9,105.7,1612,10259.974999999997
13.3,15.0,123.0,79.7,1612,10607.560714285712
10.0,9.7,152.3,59.0,1612,10970.621428571429
15.8,5.6,179.4,30.2,1612,11656.392857142857
22.0,0.8,207.2,1.0,1612,13508.696428571431
17.4,8.6,14.4,190.6,1727,7395.054999999998
11.9,21.2,24.8,173.1,1727,8447.814285714283
5.1,29.8,40.2,155.9,1727,9560.767142857143
11.2,30.3,62.7,126.8,1727,9896.94214285714
12.0,21.9,93.1,104.0,1727,10259.974999999997
10.8,17.7,120.3,82.2,1727,10607.560714285712
10.3,10.6,150.4,59.7,1727,10970.621428571429
13.3,8.8,176.2,32.7,1727,11656.392857142857
20.5,1.6,207.4,1.5,1727,13508.696428571431
7.4,17.5,5.5,200.6,1842,7395.054999999998
11.5,20.9,25.1,173.5,1842,8447.814285714283
7.5,26.8,42.9,153.8,1842,9560.767142857143
6.4,35.1,57.0,132.5,1842,9896.94214285714
8.6,22.5,93.1,106.8,1842,10259.974999999997
13.0,14.4,124.4,79.2,1842,10607.560714285712
9.4,8.2,153.5,59.9,1842,10970.621428571429
13.0,8.3,176.7,33.0,1842,11656.392857142857
21.5,1.4,206.9,1.2,1842,13508.696428571431
13.3,15.4,7.6,194.7,1957,7395.054999999998
9.6,20.3,25.7,175.4,1957,8447.814285714283
4.3,26.9,42.1,157.7,1957,9560.767142857143
4.8,36.5,55.5,134.2,1957,9896.94214285714
8.9,25.2,89.8,107.1,1957,10259.974999999997
13.6,17.5,120.5,79.4,1957,10607.560714285712
8.7,9.8,152.2,60.3,1957,10970.621428571429
15.4,6.7,177.3,31.6,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
12.2,14.2,8.8,195.8,2072,7395.054999999998
9.8,22.2,23.8,175.2,2072,8447.814285714283
4.5,28.4,41.6,156.5,2072,9560.767142857143
1.9,35.2,57.8,136.1,2072,9896.94214285714
11.5,20.3,95.7,103.5,2072,10259.974999999997
13.4,17.2,120.8,79.6,2072,10607.560714285712
9.6,7.7,154.3,59.4,2072,10970.621428571429
12.0,10.5,173.5,35.0,2072,11656.392857142857
23.8,0.1,206.9,0.2,2072,13508.696428571431
