FN,FP,TN,TP,sr,t
9.9,16.8,75.2,129.1,922,9896.94214285714
8.7,16.7,98.3,107.3,922,10259.974999999997
11.2,8.5,129.5,81.8,922,10607.560714285712
7.9,3.8,157.2,62.1,922,10970.621428571429
10.4,7.5,177.5,35.6,922,11656.392857142857
8.3,5.6,202.4,14.7,922,13508.696428571431
8.3,7.3,15.7,199.7,1037,7395.054999999998
19.7,11.8,34.2,165.3,1037,8447.814285714283
12.3,10.9,58.1,149.7,1037,9560.767142857143
13.9,14.8,77.2,125.1,1037,9896.94214285714
6.9,13.9,101.1,109.1,1037,10259.974999999997
8.6,10.7,127.3,84.4,1037,10607.560714285712
7.5,5.2,155.8,62.5,1037,10970.621428571429
7.9,9.8,175.2,38.1,1037,11656.392857142857
9.3,4.5,202.5,14.7,1037,13508.696428571431
7.6,10.3,12.7,200.4,1152,7395.054999999998
20.2,11.8,34.2,164.8,1152,8447.814285714283
11.6,12.4,56.9,150.1,1152,9560.767142857143
10.9,16.0,76.1,128.0,1152,9896.94214285714
12.2,13.4,101.6,103.8,1152,10259.974999999997
9.3,10.9,127.1,83.7,1152,10607.560714285712
8.2,5.1,155.9,61.8,1152,10970.621428571429
10.2,7.5,177.5,35.8,1152,11656.392857142857
7.1,4.5,203.5,15.9,1152,13508.696428571431
5.5,8.8,14.2,202.5,1267,7395.054999999998
18.5,14.1,31.9,166.5,1267,8447.814285714283
11.3,11.5,58.5,149.7,1267,9560.767142857143
11.2,14.3,78.7,126.8,1267,9896.94214285714
8.9,14.0,101.0,107.1,1267,10259.974999999997
9.8,8.5,129.5,83.2,1267,10607.560714285712
7.5,5.0,156.0,62.5,1267,10970.621428571429
10.0,8.0,177.0,36.0,1267,11656.392857142857
7.2,3.8,204.2,15.8,1267,13508.696428571431
9.3,10.2,12.8,198.7,1382,7395.054999999998
19.1,10.6,35.4,165.9,1382,8447.814285714283
9.6,12.1,57.9,151.4,1382,9560.767142857143
10.3,14.7,78.3,127.7,1382,9896.94214285714
9.0,15.1,99.9,107.0,1382,10259.974999999997
7.4,10.3,127.7,85.6,1382,10607.560714285712
7.4,5.2,156.8,61.6,1382,10970.621428571429
8.4,6.0,179.0,37.6,1382,11656.392857142857
5.3,5.4,203.6,16.7,1382,13508.696428571431
5.3,10.0,13.0,202.7,1497,7395.054999999998
22.4,7.2,38.8,162.6,1497,8447.814285714283
13.0,11.1,58.9,148.0,1497,9560.767142857143
10.6,15.3,76.7,128.4,1497,9896.94214285714
8.8,13.8,101.2,107.2,1497,10259.974999999997
8.8,7.8,130.2,84.2,1497,10607.560714285712
7.3,4.0,157.0,62.7,1497,10970.621428571429
10.4,7.0,178.0,35.6,1497,11656.392857142857
5.5,5.2,202.8,17.5,1497,13508.696428571431
9.0,7.6,15.4,199.0,1612,7395.054999999998
22.4,7.4,38.6,162.6,1612,8447.814285714283
10.1,11.2,58.8,150.9,1612,9560.767142857143
8.1,15.4,76.6,130.9,1612,9896.94214285714
9.2,15.1,99.9,106.8,1612,10259.974999999997
8.0,7.5,130.5,85.0,1612,10607.560714285712
6.9,5.3,156.7,62.1,1612,10970.621428571429
7.3,9.7,175.3,38.7,1612,11656.392857142857
6.8,4.3,203.7,16.2,1612,13508.696428571431
6.3,8.6,14.4,201.7,1727,7395.054999999998
20.5,7.7,38.3,164.5,1727,8447.814285714283
12.8,9.5,60.5,148.2,1727,9560.767142857143
9.8,16.5,76.5,128.2,1727,9896.94214285714
6.4,17.1,97.9,109.6,1727,10259.974999999997
9.4,9.8,128.2,83.6,1727,10607.560714285712
8.9,4.6,156.4,61.1,1727,10970.621428571429
9.2,7.4,177.6,36.8,1727,11656.392857142857
5.6,4.9,204.1,16.4,1727,13508.696428571431
8.1,7.7,15.3,199.9,1842,7395.054999999998
21.1,10.3,35.7,163.9,1842,8447.814285714283
12.7,10.3,59.5,148.5,1842,9560.767142857143
10.8,12.5,79.5,128.2,1842,9896.94214285714
8.4,15.1,100.3,107.2,1842,10259.974999999997
8.5,10.0,128.5,84.0,1842,10607.560714285712
7.1,4.0,157.5,62.4,1842,10970.621428571429
8.5,7.9,177.1,37.5,1842,11656.392857142857
6.5,5.3,202.6,16.6,1842,13508.696428571431
8.4,6.4,16.6,199.6,1957,7395.054999999998
20.8,9.0,37.0,164.2,1957,8447.814285714283
13.1,10.2,58.8,148.9,1957,9560.767142857143
10.0,16.4,75.6,129.0,1957,9896.94214285714
7.6,13.4,101.6,108.4,1957,10259.974999999997
8.2,9.7,128.3,84.8,1957,10607.560714285712
7.4,5.0,157.0,61.6,1957,10970.621428571429
7.0,8.7,175.3,40.0,1957,11656.392857142857
6.2,4.9,203.1,16.8,1957,13508.696428571431
6.3,8.3,14.7,201.7,2072,7395.054999999998
19.8,8.2,37.8,165.2,2072,8447.814285714283
10.3,9.7,60.3,150.7,2072,9560.767142857143
8.5,16.4,76.6,129.5,2072,9896.94214285714
3.8,16.9,99.1,111.2,2072,10259.974999999997
5.9,9.9,128.1,87.1,2072,10607.560714285712
7.9,4.4,157.6,61.1,2072,10970.621428571429
11.0,7.5,176.5,36.0,2072,11656.392857142857
6.8,3.5,203.5,17.2,2072,13508.696428571431
