FN,FP,TN,TP,sr,t
35.9,87.4,317.6,908.1,9438,24.643
85.0,40.0,500.0,724.0,9438,27.068
108.0,17.6,657.4,566.0,9438,30.396
81.6,47.0,762.0,458.4,9438,33.649
83.2,61.9,882.1,321.8,9438,39.013000000000005
164.7,23.8,1056.2,104.3,9438,45.168
59.0,26.8,1187.2,76.0,9438,58.173
24.3,61.8,73.2,1189.7,10112,22.464000000000002
78.1,27.3,242.7,1000.9,10112,23.397
37.8,86.1,318.9,906.2,10112,24.643
88.6,34.3,505.7,720.4,10112,27.068
109.6,16.8,658.2,564.4,10112,30.396
83.5,47.9,761.1,456.5,10112,33.649
80.3,72.4,871.6,324.7,10112,39.013000000000005
152.0,27.2,1052.8,117.0,10112,45.168
55.6,28.9,1185.1,79.4,10112,58.173
29.2,57.3,77.7,1184.8,10786,22.464000000000002
77.5,25.9,244.1,1001.5,10786,23.397
36.0,83.2,321.8,908.0,10786,24.643
94.8,38.1,501.9,714.2,10786,27.068
110.0,15.4,659.6,564.0,10786,30.396
80.0,53.8,755.2,460.0,10786,33.649
85.5,66.3,877.7,319.5,10786,39.013000000000005
155.4,27.9,1050.1,115.6,10786,45.168
72.8,17.0,1197.0,62.2,10786,58.173
31.0,54.3,80.7,1183.0,11460,22.464000000000002
74.1,26.3,243.7,1004.9,11460,23.397
36.3,77.9,327.1,907.7,11460,24.643
83.8,45.4,494.6,725.2,11460,27.068
110.5,14.4,660.6,563.5,11460,30.396
80.0,48.8,760.2,460.0,11460,33.649
76.4,72.4,871.6,328.6,11460,39.013000000000005
154.4,27.6,1051.4,115.6,11460,45.168
65.4,19.3,1194.7,69.6,11460,58.173
23.3,60.6,74.4,1190.7,12134,22.464000000000002
73.2,24.8,246.2,1004.8,12134,23.397
32.7,83.3,320.7,912.3,12134,24.643
103.5,35.6,504.4,705.5,12134,27.068
117.6,15.3,658.7,557.4,12134,30.396
80.7,49.0,760.0,459.3,12134,33.649
81.6,69.7,874.3,323.4,12134,39.013000000000005
151.3,25.5,1053.5,118.7,12134,45.168
65.5,25.7,1188.3,69.5,12134,58.173
