FN,FP,MSE,TN,TP,sr,t
11.2,17.4,350599.5202407898,74.6,127.8,1037,9896.94214285714
7.1,16.0,202135.24367630508,100.0,107.9,1037,10259.974999999997
11.0,14.3,494688.06504280894,124.7,81.0,1037,10607.560714285712
11.3,7.7,238636.866708901,154.3,57.7,1037,10970.621428571429
14.5,5.1,397444.7858040357,179.9,31.5,1037,11656.392857142857
5.5,2.7,164297.76430493704,205.3,17.5,1037,13508.696428571431
6.8,7.7,668779.9067358474,15.3,201.2,1152,7395.054999999998
12.4,17.8,416637.7987319294,28.2,172.6,1152,8447.814285714283
11.1,19.8,193042.98984284274,49.2,150.9,1152,9560.767142857143
10.2,19.9,220789.3808899074,72.1,128.8,1152,9896.94214285714
10.0,17.1,340757.49511615623,98.7,105.2,1152,10259.974999999997
9.9,12.5,635645.1563824157,126.5,82.1,1152,10607.560714285712
9.2,7.1,121104.47386521098,154.9,59.8,1152,10970.621428571429
14.7,5.1,349505.05174824945,179.9,31.3,1152,11656.392857142857
5.4,3.0,522159.7538267149,205.0,17.6,1152,13508.696428571431
6.0,8.6,324338.21721498505,14.4,202.0,1267,7395.054999999998
9.9,22.0,234175.3194647107,24.0,175.1,1267,8447.814285714283
9.3,17.9,167421.4887566841,51.1,152.7,1267,9560.767142857143
9.3,19.8,392768.0859079979,72.2,129.7,1267,9896.94214285714
7.6,15.4,460159.6855179678,100.6,107.4,1267,10259.974999999997
11.0,12.5,300789.5486692305,126.5,81.0,1267,10607.560714285712
11.7,8.2,650500.5870904916,153.8,57.3,1267,10970.621428571429
15.3,4.6,177831.82380717207,180.4,30.7,1267,11656.392857142857
5.8,3.2,536832.1671550672,204.8,17.2,1267,13508.696428571431
7.1,9.4,410692.1890628776,13.6,200.9,1382,7395.054999999998
11.1,20.0,245158.6833609744,26.0,173.9,1382,8447.814285714283
9.9,18.2,120417.41893223114,50.8,152.1,1382,9560.767142857143
10.8,18.9,198448.6384960347,73.1,128.2,1382,9896.94214285714
8.5,19.0,150769.228523856,96.5,107.0,1382,10259.974999999997
11.8,13.7,224321.07049750668,125.3,80.2,1382,10607.560714285712
8.7,6.5,132867.72315248387,155.5,60.3,1382,10970.621428571429
16.7,5.3,269557.2321038492,179.7,29.3,1382,11656.392857142857
6.3,2.8,365688.72140255535,205.2,16.7,1382,13508.696428571431
6.8,8.6,158218.4995345942,14.4,201.2,1497,7395.054999999998
9.3,19.1,123618.07976728058,26.9,175.7,1497,8447.814285714283
10.2,22.5,538506.4900841016,46.5,151.8,1497,9560.767142857143
10.6,20.5,291654.41874594014,71.5,128.4,1497,9896.94214285714
8.3,14.8,141874.22620417015,101.2,106.7,1497,10259.974999999997
10.5,11.2,483320.1992405144,127.8,81.5,1497,10607.560714285712
12.3,6.3,178075.733416677,155.7,56.7,1497,10970.621428571429
17.0,3.5,312439.74317078665,181.5,29.0,1497,11656.392857142857
5.3,4.1,597258.7302560185,203.9,17.7,1497,13508.696428571431
6.9,7.7,536117.5727892237,15.3,201.1,1612,7395.054999999998
10.0,20.6,179076.4298942361,25.4,175.0,1612,8447.814285714283
9.1,20.7,319698.4383494331,48.3,152.9,1612,9560.767142857143
11.7,19.9,721577.0764561765,72.1,127.3,1612,9896.94214285714
7.0,15.4,480186.88072051824,99.9,108.7,1612,10259.974999999997
14.0,12.5,154464.35599891824,126.5,78.0,1612,10607.560714285712
8.9,6.6,420493.1523561585,155.4,60.1,1612,10970.621428571429
15.6,2.4,181938.3594412442,182.6,30.4,1612,11656.392857142857
5.0,2.2,315907.7820704231,205.8,18.0,1612,13508.696428571431
7.1,8.6,417399.3188163863,14.4,200.9,1727,7395.054999999998
10.1,19.2,176957.07287501308,26.8,174.9,1727,8447.814285714283
10.5,18.4,158127.41637386626,50.6,151.5,1727,9560.767142857143
9.7,20.4,152976.8575148486,71.6,129.3,1727,9896.94214285714
10.9,16.0,467358.0714235739,100.0,104.1,1727,10259.974999999997
11.7,11.4,164355.8498792023,127.6,80.3,1727,10607.560714285712
13.8,6.4,265560.07065681095,155.6,55.2,1727,10970.621428571429
15.3,1.8,205800.0006718696,183.2,30.7,1727,11656.392857142857
6.0,3.1,256749.99799827393,204.9,17.0,1727,13508.696428571431
5.5,9.5,517819.93815847783,13.5,202.5,1842,7395.054999999998
11.2,19.5,433992.55777633947,26.5,173.8,1842,8447.814285714283
10.2,19.6,440474.37024651904,50.0,151.2,1842,9560.767142857143
7.0,20.9,255387.49371174382,71.5,131.6,1842,9896.94214285714
11.9,15.1,713145.0078843724,100.2,103.8,1842,10259.974999999997
10.3,13.0,215046.46174786013,125.5,82.2,1842,10607.560714285712
14.0,5.6,668966.5201222755,155.9,55.5,1842,10970.621428571429
15.4,2.4,183972.16047924492,182.6,30.6,1842,11656.392857142857
4.8,2.6,488897.2188955782,205.4,18.2,1842,13508.696428571431
8.1,7.0,164720.64003203023,16.0,199.9,1957,7395.054999999998
10.7,19.0,394189.1695694829,27.0,174.3,1957,8447.814285714283
9.0,21.9,288105.0562996551,47.1,153.0,1957,9560.767142857143
10.1,19.9,157958.49312385896,73.1,127.9,1957,9896.94214285714
9.7,15.0,148975.7585713338,101.0,105.3,1957,10259.974999999997
9.0,13.1,215079.57637983645,124.9,84.0,1957,10607.560714285712
11.9,6.2,229966.5168805903,155.8,57.1,1957,10970.621428571429
17.6,3.0,368758.7290903106,182.0,28.4,1957,11656.392857142857
6.0,2.5,320290.88433897274,205.5,17.0,1957,13508.696428571431
6.1,7.0,407900.1336457202,16.0,201.9,2072,7395.054999999998
11.9,20.1,411889.12585457065,25.9,173.1,2072,8447.814285714283
9.1,21.2,301193.8390482279,48.8,151.9,2072,9560.767142857143
11.5,17.9,186784.48355273082,75.1,126.5,2072,9896.94214285714
11.7,16.7,470173.77041629807,98.8,103.8,2072,10259.974999999997
11.4,10.7,169266.87222140044,127.3,81.6,2072,10607.560714285712
13.5,6.8,375292.6258270075,154.2,56.5,2072,10970.621428571429
18.2,2.9,456667.7308196652,182.1,27.8,2072,11656.392857142857
4.2,2.9,177018.21629394632,205.1,18.8,2072,13508.696428571431
