FN,FP,TN,TP,sr,t
13.0,10.7,58.3,149.0,462,9560.767142857143
16.2,14.4,77.6,122.8,462,9896.94214285714
11.4,10.7,105.3,103.6,462,10259.974999999997
10.8,8.6,130.4,81.2,462,10607.560714285712
8.1,6.5,155.5,60.9,462,10970.621428571429
9.2,9.0,176.0,36.8,462,11656.392857142857
4.2,3.8,204.2,18.8,462,13508.696428571431
6.4,6.5,16.5,201.6,577,7395.054999999998
13.6,11.9,34.1,171.4,577,8447.814285714283
12.7,8.8,60.2,149.3,577,9560.767142857143
13.8,12.2,79.8,125.2,577,9896.94214285714
10.3,10.5,105.5,104.7,577,10259.974999999997
9.6,8.3,130.7,82.4,577,10607.560714285712
7.2,6.6,155.4,61.8,577,10970.621428571429
6.9,6.8,178.2,39.1,577,11656.392857142857
4.4,4.8,203.2,18.6,577,13508.696428571431
6.4,6.2,16.8,201.6,692,7395.054999999998
11.9,10.3,35.7,173.1,692,8447.814285714283
10.6,10.7,58.3,151.4,692,9560.767142857143
13.3,10.7,81.3,125.7,692,9896.94214285714
9.8,8.7,107.3,105.2,692,10259.974999999997
9.0,8.4,130.6,83.0,692,10607.560714285712
4.9,6.9,155.1,64.1,692,10970.621428571429
8.2,6.8,178.2,37.8,692,11656.392857142857
2.7,3.8,204.2,20.3,692,13508.696428571431
5.8,7.5,15.5,202.2,807,7395.054999999998
11.7,9.8,36.2,173.3,807,8447.814285714283
11.5,10.6,58.4,150.5,807,9560.767142857143
12.0,11.4,80.6,127.0,807,9896.94214285714
8.3,8.9,107.1,106.7,807,10259.974999999997
7.9,8.9,130.1,84.1,807,10607.560714285712
4.4,4.7,157.3,64.6,807,10970.621428571429
7.0,7.4,177.6,39.0,807,11656.392857142857
4.1,2.8,205.2,18.9,807,13508.696428571431
6.0,6.3,16.7,202.0,922,7395.054999999998
9.4,11.8,34.2,175.6,922,8447.814285714283
10.9,13.0,56.0,151.1,922,9560.767142857143
10.8,9.6,82.4,128.2,922,9896.94214285714
7.6,9.2,106.8,107.4,922,10259.974999999997
8.6,5.9,133.1,83.4,922,10607.560714285712
6.1,4.7,157.3,62.9,922,10970.621428571429
7.0,6.6,178.4,39.0,922,11656.392857142857
3.8,2.2,205.8,19.2,922,13508.696428571431
6.2,6.2,16.8,201.8,1037,7395.054999999998
9.8,10.4,35.6,175.2,1037,8447.814285714283
10.4,9.6,59.4,151.6,1037,9560.767142857143
10.7,10.4,81.6,128.3,1037,9896.94214285714
8.6,7.7,108.3,106.4,1037,10259.974999999997
8.3,7.2,131.8,83.7,1037,10607.560714285712
4.2,3.8,158.2,64.8,1037,10970.621428571429
5.9,7.3,177.7,40.1,1037,11656.392857142857
2.7,2.8,205.2,20.3,1037,13508.696428571431
5.5,7.5,15.5,202.5,1152,7395.054999999998
10.5,7.8,38.2,174.5,1152,8447.814285714283
8.0,9.0,60.0,154.0,1152,9560.767142857143
10.6,9.2,82.8,128.4,1152,9896.94214285714
7.9,9.0,106.5,107.6,1152,10259.974999999997
8.7,6.3,132.7,83.3,1152,10607.560714285712
4.7,4.7,157.3,64.3,1152,10970.621428571429
8.3,5.9,179.1,37.7,1152,11656.392857142857
2.8,3.4,204.6,20.2,1152,13508.696428571431
4.6,6.3,16.7,203.4,1267,7395.054999999998
9.7,10.0,36.0,175.3,1267,8447.814285714283
9.4,9.6,59.4,152.6,1267,9560.767142857143
9.6,9.1,82.9,129.4,1267,9896.94214285714
9.2,7.2,108.8,105.8,1267,10259.974999999997
7.1,6.0,133.0,84.9,1267,10607.560714285712
3.2,3.9,158.1,65.8,1267,10970.621428571429
7.1,7.3,177.7,38.9,1267,11656.392857142857
3.1,1.8,206.2,19.9,1267,13508.696428571431
7.4,5.9,17.1,200.6,1382,7395.054999999998
8.9,9.8,36.2,176.1,1382,8447.814285714283
10.0,9.6,59.4,152.0,1382,9560.767142857143
9.4,11.3,80.7,129.6,1382,9896.94214285714
9.0,8.3,106.9,106.8,1382,10259.974999999997
8.7,5.5,133.5,83.3,1382,10607.560714285712
4.7,3.1,158.9,64.3,1382,10970.621428571429
6.3,6.0,179.0,39.7,1382,11656.392857142857
2.8,3.4,204.6,20.2,1382,13508.696428571431
6.8,5.9,17.1,201.2,1497,7395.054999999998
9.6,7.7,38.3,175.4,1497,8447.814285714283
10.4,8.1,60.9,151.6,1497,9560.767142857143
10.0,7.8,84.2,129.0,1497,9896.94214285714
7.5,7.8,108.2,107.5,1497,10259.974999999997
7.3,6.3,132.7,84.7,1497,10607.560714285712
3.7,2.6,159.4,65.3,1497,10970.621428571429
5.3,7.5,177.5,40.7,1497,11656.392857142857
2.4,2.9,205.1,20.6,1497,13508.696428571431
6.6,6.0,17.0,201.4,1612,7395.054999999998
9.2,8.9,37.1,175.8,1612,8447.814285714283
9.5,7.7,61.3,152.5,1612,9560.767142857143
9.6,9.2,82.8,129.4,1612,9896.94214285714
8.6,9.3,106.3,106.8,1612,10259.974999999997
8.8,5.0,134.0,83.2,1612,10607.560714285712
4.3,3.5,158.5,64.7,1612,10970.621428571429
5.1,7.3,177.7,40.9,1612,11656.392857142857
3.4,3.0,205.0,19.6,1612,13508.696428571431
5.9,3.8,19.2,202.1,1727,7395.054999999998
8.7,8.8,37.2,176.3,1727,8447.814285714283
7.2,8.2,60.8,154.8,1727,9560.767142857143
10.9,8.3,83.7,128.1,1727,9896.94214285714
8.3,8.5,107.5,106.7,1727,10259.974999999997
7.0,4.6,134.4,85.0,1727,10607.560714285712
3.6,4.2,157.8,65.4,1727,10970.621428571429
5.6,5.7,179.3,40.4,1727,11656.392857142857
2.9,3.3,204.7,20.1,1727,13508.696428571431
6.6,6.7,16.3,201.4,1842,7395.054999999998
9.7,9.1,36.9,175.3,1842,8447.814285714283
10.1,7.0,62.4,151.5,1842,9560.767142857143
10.0,8.7,84.0,128.3,1842,9896.94214285714
8.0,8.8,106.6,107.6,1842,10259.974999999997
8.9,5.7,132.9,83.5,1842,10607.560714285712
4.8,2.9,158.7,64.6,1842,10970.621428571429
4.5,7.5,177.5,41.5,1842,11656.392857142857
1.9,2.3,205.7,21.1,1842,13508.696428571431
4.0,6.0,17.0,204.0,1957,7395.054999999998
9.4,6.8,39.2,175.6,1957,8447.814285714283
7.9,6.8,62.2,154.1,1957,9560.767142857143
7.2,7.7,85.3,130.8,1957,9896.94214285714
7.4,5.9,110.1,107.6,1957,10259.974999999997
9.6,5.0,133.0,83.4,1957,10607.560714285712
2.9,2.9,159.1,66.1,1957,10970.621428571429
4.4,7.4,177.6,41.6,1957,11656.392857142857
3.1,2.4,205.6,19.9,1957,13508.696428571431
6.2,3.9,19.1,201.8,2072,7395.054999999998
7.2,9.7,36.3,177.8,2072,8447.814285714283
9.4,8.2,61.8,151.6,2072,9560.767142857143
8.1,8.5,84.5,129.9,2072,9896.94214285714
5.8,9.2,106.0,110.0,2072,10259.974999999997
8.7,4.2,133.8,84.3,2072,10607.560714285712
3.4,3.0,158.0,66.6,2072,10970.621428571429
6.4,6.8,178.2,39.6,2072,11656.392857142857
3.4,2.6,205.4,19.6,2072,13508.696428571431
