FN,FP,TN,TP,sr,t
13.2,15.7,53.3,148.8,462,9560.767142857143
13.0,13.3,78.7,126.0,462,9896.94214285714
13.9,10.7,105.3,101.1,462,10259.974999999997
13.6,10.4,128.6,78.4,462,10607.560714285712
6.5,5.8,156.2,62.5,462,10970.621428571429
10.3,9.6,175.4,35.7,462,11656.392857142857
7.1,3.8,204.2,15.9,462,13508.696428571431
10.1,8.0,15.0,197.9,577,7395.054999999998
14.3,15.1,30.9,170.7,577,8447.814285714283
12.0,13.5,55.5,150.0,577,9560.767142857143
14.3,15.4,76.6,124.7,577,9896.94214285714
11.7,14.2,101.8,103.3,577,10259.974999999997
9.7,7.2,131.8,82.3,577,10607.560714285712
7.8,7.5,154.5,61.2,577,10970.621428571429
11.7,9.5,175.5,34.3,577,11656.392857142857
6.4,2.9,205.1,16.6,577,13508.696428571431
10.1,8.3,14.7,197.9,692,7395.054999999998
11.8,11.8,34.2,173.2,692,8447.814285714283
13.2,12.6,56.4,148.8,692,9560.767142857143
14.1,11.1,80.9,124.9,692,9896.94214285714
12.2,6.9,109.1,102.8,692,10259.974999999997
11.8,7.4,131.6,80.2,692,10607.560714285712
8.4,4.5,157.5,60.6,692,10970.621428571429
7.4,7.8,177.2,38.6,692,11656.392857142857
5.3,3.6,204.4,17.7,692,13508.696428571431
9.3,7.7,15.3,198.7,807,7395.054999999998
11.5,11.8,34.2,173.5,807,8447.814285714283
12.0,12.7,56.3,150.0,807,9560.767142857143
11.2,9.3,82.7,127.8,807,9896.94214285714
10.5,13.4,102.6,104.5,807,10259.974999999997
10.5,8.4,130.6,81.5,807,10607.560714285712
6.4,4.7,157.3,62.6,807,10970.621428571429
10.3,7.2,177.8,35.7,807,11656.392857142857
3.5,3.8,204.2,19.5,807,13508.696428571431
9.0,8.1,14.9,199.0,922,7395.054999999998
9.6,8.7,37.3,175.4,922,8447.814285714283
12.3,12.0,57.0,149.7,922,9560.767142857143
12.0,12.1,79.9,127.0,922,9896.94214285714
10.7,8.2,107.8,104.3,922,10259.974999999997
8.4,6.9,132.1,83.6,922,10607.560714285712
5.7,5.3,156.7,63.3,922,10970.621428571429
10.1,7.2,177.8,35.9,922,11656.392857142857
4.2,3.6,204.4,18.8,922,13508.696428571431
7.9,7.1,15.9,200.1,1037,7395.054999999998
10.5,11.1,34.9,174.5,1037,8447.814285714283
9.9,10.7,58.3,152.1,1037,9560.767142857143
12.2,10.9,81.1,126.8,1037,9896.94214285714
9.2,10.0,106.0,105.8,1037,10259.974999999997
10.4,7.4,131.6,81.6,1037,10607.560714285712
4.6,5.3,156.7,64.4,1037,10970.621428571429
6.9,8.4,176.6,39.1,1037,11656.392857142857
5.8,4.0,204.0,17.2,1037,13508.696428571431
8.5,6.9,16.1,199.5,1152,7395.054999999998
11.0,10.6,35.4,174.0,1152,8447.814285714283
13.9,9.1,59.9,148.1,1152,9560.767142857143
11.8,8.2,83.8,127.2,1152,9896.94214285714
10.9,8.4,107.1,104.6,1152,10259.974999999997
8.8,7.0,132.0,83.2,1152,10607.560714285712
5.6,4.6,157.4,63.4,1152,10970.621428571429
9.0,6.4,178.6,37.0,1152,11656.392857142857
3.9,4.9,203.1,19.1,1152,13508.696428571431
7.4,7.0,16.0,200.6,1267,7395.054999999998
11.5,9.2,36.8,173.5,1267,8447.814285714283
11.8,11.0,58.0,150.2,1267,9560.767142857143
9.7,11.5,80.5,129.3,1267,9896.94214285714
9.5,9.3,106.7,105.5,1267,10259.974999999997
8.7,7.2,131.8,83.3,1267,10607.560714285712
4.8,4.2,157.8,64.2,1267,10970.621428571429
7.6,6.7,178.3,38.4,1267,11656.392857142857
3.4,4.0,204.0,19.6,1267,13508.696428571431
6.2,7.9,15.1,201.8,1382,7395.054999999998
13.4,9.7,36.3,171.6,1382,8447.814285714283
11.1,8.9,60.1,150.9,1382,9560.767142857143
10.2,9.2,82.8,128.8,1382,9896.94214285714
9.0,8.5,107.1,106.4,1382,10259.974999999997
9.7,6.7,132.3,82.3,1382,10607.560714285712
6.2,4.8,157.2,62.8,1382,10970.621428571429
7.9,7.1,177.9,38.1,1382,11656.392857142857
4.9,2.8,205.2,18.1,1382,13508.696428571431
5.4,5.4,17.6,202.6,1497,7395.054999999998
11.5,9.4,36.6,173.5,1497,8447.814285714283
12.4,8.7,60.3,149.6,1497,9560.767142857143
9.2,9.2,82.8,129.8,1497,9896.94214285714
9.5,9.0,107.0,105.5,1497,10259.974999999997
8.9,6.9,132.1,83.1,1497,10607.560714285712
6.2,3.5,158.5,62.8,1497,10970.621428571429
8.3,5.7,179.3,37.7,1497,11656.392857142857
2.3,3.2,204.8,20.7,1497,13508.696428571431
7.7,6.0,17.0,200.3,1612,7395.054999999998
8.9,8.5,37.5,176.1,1612,8447.814285714283
10.1,7.9,61.1,151.9,1612,9560.767142857143
10.2,8.3,83.7,128.8,1612,9896.94214285714
9.9,8.7,106.5,105.9,1612,10259.974999999997
7.2,6.8,132.2,84.8,1612,10607.560714285712
6.0,4.2,157.8,63.0,1612,10970.621428571429
8.6,6.3,178.7,37.4,1612,11656.392857142857
3.7,2.5,205.5,19.3,1612,13508.696428571431
8.5,6.5,16.5,199.5,1727,7395.054999999998
8.7,6.2,39.8,176.3,1727,8447.814285714283
11.0,8.1,60.9,151.0,1727,9560.767142857143
11.9,9.1,82.9,127.1,1727,9896.94214285714
9.4,6.1,109.9,105.6,1727,10259.974999999997
9.1,5.8,133.2,82.9,1727,10607.560714285712
4.3,4.9,157.1,64.7,1727,10970.621428571429
7.5,5.5,179.5,38.5,1727,11656.392857142857
2.5,4.2,203.8,20.5,1727,13508.696428571431
7.1,6.8,16.2,200.9,1842,7395.054999999998
10.0,8.2,37.8,175.0,1842,8447.814285714283
10.9,8.6,61.0,150.5,1842,9560.767142857143
9.2,9.7,82.7,129.4,1842,9896.94214285714
8.2,8.1,107.5,107.2,1842,10259.974999999997
6.8,6.7,131.9,85.6,1842,10607.560714285712
5.4,3.0,158.5,64.1,1842,10970.621428571429
7.8,5.9,179.1,38.2,1842,11656.392857142857
3.1,3.3,204.7,19.9,1842,13508.696428571431
7.7,6.0,17.0,200.3,1957,7395.054999999998
8.7,10.3,35.7,176.3,1957,8447.814285714283
8.3,9.1,59.9,153.7,1957,9560.767142857143
7.4,8.9,84.1,130.6,1957,9896.94214285714
9.6,7.4,108.6,105.4,1957,10259.974999999997
7.3,6.0,132.0,85.7,1957,10607.560714285712
3.7,4.2,157.8,65.3,1957,10970.621428571429
8.2,4.9,180.1,37.8,1957,11656.392857142857
3.8,3.3,204.7,19.2,1957,13508.696428571431
9.7,6.2,16.8,198.3,2072,7395.054999999998
9.5,8.5,37.5,175.5,2072,8447.814285714283
11.0,8.4,61.6,150.0,2072,9560.767142857143
11.4,7.9,85.1,126.6,2072,9896.94214285714
8.0,6.0,109.4,107.6,2072,10259.974999999997
7.4,5.2,132.8,85.6,2072,10607.560714285712
4.7,3.8,157.2,65.3,2072,10970.621428571429
7.4,5.6,179.4,38.6,2072,11656.392857142857
3.8,4.3,203.7,19.2,2072,13508.696428571431
