FN,FP,MSE,TN,TP,sr,t
1.1,1.3,644.7243026029862,2.7,12.9,146,3268
0.5,0.0,668.9372006802716,5.0,12.5,146,3451
0.0,0.5,1027.755138888889,6.5,11.0,146,4894
0.0,0.0,955.717190759637,9.0,9.0,146,5186
0.0,0.2,886.9248506944439,10.8,7.0,146,5295
0.2,0.2,762.8780151643996,12.8,4.8,146,5361
0.4,0.3,860.2270609095488,13.7,3.6,146,5499
0.1,0.6,907.1378179012333,15.4,1.9,146,14744
0.9,1.4,1021.630155612245,0.6,15.1,155,3161
1.5,0.8,797.3792560232426,3.2,12.5,155,3268
0.3,0.0,952.2436356449991,6.0,11.7,155,3451
0.2,0.5,665.9077010660734,6.5,10.8,155,4894
0.0,0.1,1242.658310185185,8.9,9.0,155,5186
0.0,0.1,221.7907591411562,10.9,7.0,155,5295
0.0,0.1,499.444468537415,12.9,5.0,155,5361
0.2,0.4,419.10045420760935,13.6,3.8,155,5499
0.1,0.5,895.4674736394563,16.5,0.9,155,14744
