FN,FP,TN,TP,sr,t
13.7,25.8,89.2,102.3,692,10259.974999999997
12.9,16.2,121.8,80.1,692,10607.560714285712
11.4,8.8,152.2,58.6,692,10970.621428571429
15.0,8.0,177.0,31.0,692,11656.392857142857
18.4,1.5,206.5,4.6,692,13508.696428571431
12.7,12.6,10.4,195.3,807,7395.054999999998
16.6,18.7,27.3,168.4,807,8447.814285714283
6.4,28.1,40.9,155.6,807,9560.767142857143
8.7,30.1,62.9,129.3,807,9896.94214285714
12.1,20.4,94.6,103.9,807,10259.974999999997
19.4,13.9,124.1,73.6,807,10607.560714285712
10.7,8.4,152.6,59.3,807,10970.621428571429
10.6,9.7,175.3,35.4,807,11656.392857142857
16.7,4.5,203.5,6.3,807,13508.696428571431
13.1,10.7,12.3,194.9,922,7395.054999999998
18.1,16.2,29.8,166.9,922,8447.814285714283
5.2,27.2,41.8,156.8,922,9560.767142857143
12.9,27.9,64.1,126.1,922,9896.94214285714
10.2,24.0,92.0,104.8,922,10259.974999999997
13.7,16.3,121.7,79.3,922,10607.560714285712
8.1,9.9,151.1,61.9,922,10970.621428571429
10.5,11.9,173.1,35.5,922,11656.392857142857
19.6,2.8,204.2,4.4,922,13508.696428571431
16.0,8.7,14.3,192.0,1037,7395.054999999998
14.1,19.0,27.0,170.9,1037,8447.814285714283
4.1,29.7,39.3,157.9,1037,9560.767142857143
6.7,29.1,62.9,132.3,1037,9896.94214285714
8.3,23.4,91.6,107.7,1037,10259.974999999997
14.1,16.5,121.5,78.9,1037,10607.560714285712
10.2,9.4,151.6,59.8,1037,10970.621428571429
10.7,7.6,177.4,35.3,1037,11656.392857142857
16.4,5.0,203.0,6.6,1037,13508.696428571431
12.9,14.2,8.8,195.1,1152,7395.054999999998
17.1,15.8,30.2,167.9,1152,8447.814285714283
8.1,26.4,43.2,153.3,1152,9560.767142857143
8.4,30.0,62.0,130.6,1152,9896.94214285714
9.9,25.0,90.0,106.1,1152,10259.974999999997
12.5,14.5,123.5,80.5,1152,10607.560714285712
8.6,7.4,153.6,61.4,1152,10970.621428571429
12.4,9.6,175.4,33.6,1152,11656.392857142857
18.7,2.4,205.6,4.3,1152,13508.696428571431
17.5,10.4,12.6,190.5,1267,7395.054999999998
17.7,17.1,28.9,167.3,1267,8447.814285714283
3.6,31.5,38.5,157.4,1267,9560.767142857143
14.6,26.5,66.5,123.4,1267,9896.94214285714
14.0,22.7,92.3,102.0,1267,10259.974999999997
11.3,17.3,120.7,81.7,1267,10607.560714285712
7.8,8.3,152.7,62.2,1267,10970.621428571429
15.0,7.0,178.0,31.0,1267,11656.392857142857
21.5,0.8,206.2,2.5,1267,13508.696428571431
14.9,13.3,9.7,193.1,1382,7395.054999999998
16.6,16.8,29.2,168.4,1382,8447.814285714283
4.2,30.1,39.9,156.8,1382,9560.767142857143
8.0,27.7,65.3,130.0,1382,9896.94214285714
14.0,20.8,94.2,102.0,1382,10259.974999999997
13.6,14.1,123.9,79.4,1382,10607.560714285712
11.5,6.7,155.3,57.5,1382,10970.621428571429
14.9,8.2,176.8,31.1,1382,11656.392857142857
18.8,1.8,206.2,4.2,1382,13508.696428571431
13.1,10.8,12.2,194.9,1497,7395.054999999998
16.3,16.1,29.9,168.7,1497,8447.814285714283
3.1,28.5,41.5,157.9,1497,9560.767142857143
10.5,28.2,63.8,128.5,1497,9896.94214285714
9.3,23.3,91.7,106.7,1497,10259.974999999997
16.9,12.0,126.0,76.1,1497,10607.560714285712
8.9,7.8,153.2,61.1,1497,10970.621428571429
14.5,8.6,176.4,31.5,1497,11656.392857142857
21.7,1.2,206.8,1.3,1497,13508.696428571431
14.2,11.5,11.5,193.8,1612,7395.054999999998
14.9,17.1,28.9,170.1,1612,8447.814285714283
4.7,30.4,39.6,156.3,1612,9560.767142857143
9.6,28.7,63.3,129.4,1612,9896.94214285714
10.3,23.5,91.5,105.7,1612,10259.974999999997
12.8,15.9,122.1,80.2,1612,10607.560714285712
7.5,8.7,153.3,61.5,1612,10970.621428571429
13.2,9.2,175.8,32.8,1612,11656.392857142857
22.0,0.6,207.4,1.0,1612,13508.696428571431
12.9,12.6,10.4,195.1,1727,7395.054999999998
15.3,14.9,31.1,169.7,1727,8447.814285714283
3.0,29.3,40.7,158.0,1727,9560.767142857143
9.5,27.3,65.7,128.5,1727,9896.94214285714
12.6,21.7,93.3,103.4,1727,10259.974999999997
12.7,15.4,122.6,80.3,1727,10607.560714285712
8.9,10.1,150.9,61.1,1727,10970.621428571429
12.2,11.7,173.3,33.8,1727,11656.392857142857
22.1,0.0,208.0,0.9,1727,13508.696428571431
14.3,10.0,13.0,193.7,1842,7395.054999999998
19.3,13.4,32.6,165.7,1842,8447.814285714283
4.2,30.0,39.3,157.5,1842,9560.767142857143
7.9,28.4,64.2,130.5,1842,9896.94214285714
3.8,25.6,90.0,111.6,1842,10259.974999999997
13.9,15.2,124.0,77.9,1842,10607.560714285712
8.9,9.0,152.5,60.6,1842,10970.621428571429
14.2,8.4,176.6,31.8,1842,11656.392857142857
22.9,0.0,208.1,0.0,1842,13508.696428571431
8.1,17.5,5.5,199.9,1957,7395.054999999998
16.0,16.4,29.6,169.0,1957,8447.814285714283
4.3,28.3,40.7,157.7,1957,9560.767142857143
15.1,25.5,66.5,123.9,1957,9896.94214285714
7.7,22.1,92.9,108.3,1957,10259.974999999997
12.7,17.1,120.9,80.3,1957,10607.560714285712
11.4,9.2,152.8,57.6,1957,10970.621428571429
13.5,8.6,176.4,32.5,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
13.8,10.4,12.6,194.2,2072,7395.054999999998
19.0,12.4,33.6,166.0,2072,8447.814285714283
3.8,30.7,39.3,157.2,2072,9560.767142857143
5.9,30.5,62.5,132.1,2072,9896.94214285714
7.3,23.3,92.7,107.7,2072,10259.974999999997
10.7,17.1,120.9,82.3,2072,10607.560714285712
10.6,9.4,152.6,58.4,2072,10970.621428571429
11.7,9.8,175.2,34.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
