FN,FP,MSE,TN,TP,sr,t
8.3,5.4,517118.4540693842,202.6,14.7,347,13508.696428571431
5.1,13.7,1060140.211809564,9.3,202.9,462,7395.054999999998
12.2,21.7,638480.1088222219,24.3,172.8,462,8447.814285714283
10.7,20.6,217520.85555404006,48.4,151.3,462,9560.767142857143
15.7,22.0,1877258.9400852076,70.0,123.3,462,9896.94214285714
10.3,19.1,1046646.9813166962,96.9,104.7,462,10259.974999999997
12.2,12.3,460316.00155597244,126.7,79.8,462,10607.560714285712
9.5,8.2,1115759.8613990569,153.8,59.5,462,10970.621428571429
13.4,10.3,720297.4584040903,174.7,32.6,462,11656.392857142857
9.0,5.1,839167.3378331384,202.9,14.0,462,13508.696428571431
7.1,11.3,540402.9805299973,11.7,200.9,577,7395.054999999998
13.1,21.1,468762.551162599,24.9,171.9,577,8447.814285714283
15.9,19.6,360009.5349653919,49.4,146.1,577,9560.767142857143
14.6,20.5,1242299.698536663,71.5,124.4,577,9896.94214285714
10.1,17.6,623546.6158029721,98.4,104.9,577,10259.974999999997
11.6,13.3,488994.14747778105,125.7,80.4,577,10607.560714285712
11.4,5.2,346300.13535615976,156.8,57.6,577,10970.621428571429
13.2,8.1,227903.42126378728,176.9,32.8,577,11656.392857142857
7.2,3.9,579882.5090179921,204.1,15.8,577,13508.696428571431
4.8,12.7,622116.4495085148,10.3,203.2,692,7395.054999999998
13.1,21.9,1360824.147712115,24.1,171.9,692,8447.814285714283
9.9,18.5,659369.7948652566,50.5,152.1,692,9560.767142857143
15.2,21.0,301737.09278303495,71.0,123.8,692,9896.94214285714
8.5,17.3,961057.792336345,98.7,106.5,692,10259.974999999997
12.3,12.5,661612.223163201,126.5,79.7,692,10607.560714285712
10.1,9.4,622161.3978655769,152.6,58.9,692,10970.621428571429
14.2,5.3,820284.537556185,179.7,31.8,692,11656.392857142857
6.8,4.1,1325726.5413878092,203.9,16.2,692,13508.696428571431
3.7,12.0,666714.8221783636,11.0,204.3,807,7395.054999999998
11.4,19.0,807822.2439161739,27.0,173.6,807,8447.814285714283
9.5,20.4,265265.70207059477,48.6,152.5,807,9560.767142857143
15.8,19.3,344932.94941706245,72.7,123.2,807,9896.94214285714
12.5,16.2,222331.01825940385,99.8,102.5,807,10259.974999999997
9.9,15.5,240563.53168165055,123.5,82.1,807,10607.560714285712
13.6,8.5,507399.5258155575,153.5,55.4,807,10970.621428571429
14.9,7.2,676274.2603643603,177.8,31.1,807,11656.392857142857
6.6,3.9,443040.4896567707,204.1,16.4,807,13508.696428571431
8.0,12.2,383280.8573448713,10.8,200.0,922,7395.054999999998
12.3,17.5,342656.4471724494,28.5,172.7,922,8447.814285714283
11.5,20.1,421857.5124999224,48.9,150.5,922,9560.767142857143
14.7,21.4,405683.151586696,70.6,124.3,922,9896.94214285714
8.6,18.1,407448.2847076565,97.9,106.4,922,10259.974999999997
12.3,16.4,477734.4998500015,122.6,79.7,922,10607.560714285712
9.6,7.6,861357.6229166591,154.4,59.4,922,10970.621428571429
17.8,6.4,504278.0478178298,178.6,28.2,922,11656.392857142857
7.3,3.9,311754.56698973983,204.1,15.7,922,13508.696428571431
7.6,10.4,582335.1099762272,12.6,200.4,1037,7395.054999999998
11.0,21.5,367546.0007482626,24.5,174.0,1037,8447.814285714283
8.2,21.6,959253.3834912488,47.4,153.8,1037,9560.767142857143
14.8,18.0,291753.51637174626,74.0,124.2,1037,9896.94214285714
9.9,16.5,965540.4666003681,99.5,105.1,1037,10259.974999999997
10.2,14.5,1379093.0342855586,124.5,81.8,1037,10607.560714285712
10.8,6.0,1002921.3419892995,156.0,58.2,1037,10970.621428571429
14.9,6.7,424538.56929894787,178.3,31.1,1037,11656.392857142857
5.9,4.2,171248.29180248518,203.8,17.1,1037,13508.696428571431
5.7,12.1,348583.1984490753,10.9,202.3,1152,7395.054999999998
11.3,20.0,452894.87790113484,26.0,173.7,1152,8447.814285714283
13.1,20.2,891829.4125069082,48.8,148.9,1152,9560.767142857143
14.4,22.2,487910.40389803966,69.8,124.6,1152,9896.94214285714
10.1,19.9,417779.34092895815,96.0,105.0,1152,10259.974999999997
11.3,12.1,294240.6794744188,126.9,80.7,1152,10607.560714285712
11.6,7.8,294527.717440522,154.2,57.4,1152,10970.621428571429
16.9,5.6,307617.53374828724,179.4,29.1,1152,11656.392857142857
7.7,2.8,311469.61472087423,205.2,15.3,1152,13508.696428571431
6.3,11.6,935681.4451691955,11.4,201.7,1267,7395.054999999998
13.5,20.0,841442.5596574198,26.0,171.5,1267,8447.814285714283
9.7,21.6,575883.2755656905,47.4,152.3,1267,9560.767142857143
13.9,18.0,106886.48201888827,74.0,125.1,1267,9896.94214285714
10.7,16.3,185400.6426254384,99.7,104.3,1267,10259.974999999997
13.7,12.6,658351.9487754863,126.4,78.3,1267,10607.560714285712
9.5,9.6,289581.2979446231,152.4,59.5,1267,10970.621428571429
16.3,5.5,952073.7033840315,179.5,29.7,1267,11656.392857142857
6.8,4.2,1088413.803619102,203.8,16.2,1267,13508.696428571431
6.2,12.9,164649.44122374692,10.1,201.8,1382,7395.054999999998
10.9,20.0,994460.0665218767,26.0,174.1,1382,8447.814285714283
10.9,20.9,226327.12017773045,48.1,151.1,1382,9560.767142857143
14.1,24.6,856593.7928067554,67.4,124.9,1382,9896.94214285714
8.6,15.5,350560.18292652396,99.7,107.2,1382,10259.974999999997
13.2,14.2,285362.8592499157,124.8,78.8,1382,10607.560714285712
10.5,6.4,1451212.740586692,155.6,58.5,1382,10970.621428571429
17.7,4.2,334051.28503211174,180.8,28.3,1382,11656.392857142857
6.1,3.6,507668.58231170394,204.4,16.9,1382,13508.696428571431
6.0,11.8,628906.6637798569,11.2,202.0,1497,7395.054999999998
9.4,23.1,183534.35850220878,22.9,175.6,1497,8447.814285714283
9.3,20.7,426147.59338847717,48.3,152.7,1497,9560.767142857143
12.8,19.3,464811.300070751,72.7,126.2,1497,9896.94214285714
11.8,15.7,278841.12726803834,100.3,103.2,1497,10259.974999999997
12.3,14.1,350394.0298793045,124.9,79.7,1497,10607.560714285712
13.1,7.8,567095.702932663,154.2,55.9,1497,10970.621428571429
18.6,6.0,496419.1050546646,179.0,27.4,1497,11656.392857142857
8.3,2.6,224499.35383854713,205.4,14.7,1497,13508.696428571431
6.5,9.0,562551.8670245953,14.0,201.5,1612,7395.054999999998
11.0,17.5,733571.422542879,28.5,174.0,1612,8447.814285714283
8.5,21.7,210319.5475724993,47.3,153.5,1612,9560.767142857143
13.1,22.8,386695.514393342,69.2,125.9,1612,9896.94214285714
7.9,17.8,490118.6298281575,97.7,107.6,1612,10259.974999999997
8.9,14.3,413553.4803771054,124.7,83.1,1612,10607.560714285712
7.9,6.5,209611.33709991927,155.5,61.1,1612,10970.621428571429
17.3,4.9,435239.1681285837,180.1,28.7,1612,11656.392857142857
8.0,1.5,540318.6086471824,206.5,15.0,1612,13508.696428571431
5.5,10.2,210741.904496191,12.8,202.5,1727,7395.054999999998
11.9,18.1,247429.47392439604,27.9,173.1,1727,8447.814285714283
10.8,17.8,610664.1220294212,51.2,151.2,1727,9560.767142857143
11.3,19.8,251502.7837991526,72.2,127.7,1727,9896.94214285714
7.4,15.4,370410.3020668689,100.6,107.6,1727,10259.974999999997
9.2,14.5,379375.0432604518,124.5,82.8,1727,10607.560714285712
13.3,7.3,313720.5579780069,154.7,55.7,1727,10970.621428571429
19.9,3.8,199801.1137097164,181.2,26.1,1727,11656.392857142857
6.7,4.8,361783.131631587,203.2,16.3,1727,13508.696428571431
6.9,11.1,765789.386596,11.9,201.1,1842,7395.054999999998
11.8,19.2,293789.3223279275,26.8,173.2,1842,8447.814285714283
9.1,21.7,402051.0091919317,47.7,152.5,1842,9560.767142857143
13.1,20.5,682992.9763665061,71.7,125.7,1842,9896.94214285714
10.6,16.0,233510.26110680384,99.5,104.9,1842,10259.974999999997
10.7,15.3,605218.8638981844,123.2,81.8,1842,10607.560714285712
10.0,6.7,165901.46354130635,154.7,59.6,1842,10970.621428571429
16.7,4.7,541558.0238487518,180.3,29.3,1842,11656.392857142857
7.1,3.0,294995.3257638274,205.0,15.9,1842,13508.696428571431
5.9,11.6,133610.0257072155,11.4,202.1,1957,7395.054999999998
12.3,19.3,669155.4114111548,26.7,172.7,1957,8447.814285714283
12.2,19.1,650973.9270052661,49.9,149.8,1957,9560.767142857143
10.6,20.4,182658.18813710552,72.6,127.4,1957,9896.94214285714
10.0,16.3,370959.34672673757,99.7,105.0,1957,10259.974999999997
11.7,13.3,634129.9762056555,124.7,81.3,1957,10607.560714285712
11.1,7.1,509904.64432048594,154.9,57.9,1957,10970.621428571429
17.9,4.8,259710.99485171167,180.2,28.1,1957,11656.392857142857
7.5,3.3,535516.2007509429,204.7,15.5,1957,13508.696428571431
6.5,10.6,238952.91519738483,12.4,201.5,2072,7395.054999999998
13.0,20.6,773363.5319173702,25.4,172.0,2072,8447.814285714283
10.6,19.2,298175.55649964814,50.8,150.4,2072,9560.767142857143
13.5,20.3,667106.2881323297,72.7,124.5,2072,9896.94214285714
7.5,14.8,254701.06358420593,100.7,108.0,2072,10259.974999999997
10.4,17.7,300180.2152353277,120.3,82.6,2072,10607.560714285712
12.7,6.0,274780.61095122684,155.0,57.3,2072,10970.621428571429
20.1,3.7,318039.42217828217,181.3,25.9,2072,11656.392857142857
6.0,4.1,305506.27274572273,203.9,17.0,2072,13508.696428571431
