FN,FP,MSE,TN,TP,sr,t
0.6,1.2,1393.875,4.8,13.4,65,1080
0.9,2.4,10530.0,5.6,11.1,65,1140
2.1,1.3,15624.0,9.7,6.9,65,1230
1.4,0.3,2728.125,11.7,6.6,65,1320
0.5,1.0,13080.375,13.0,5.5,65,1770
1.2,1.7,2205.0,14.3,2.8,65,1980
1.7,0.1,17172.0,17.9,0.3,65,2160
2.1,0.3,2011.5,2.7,14.9,74,960
0.6,0.6,2151.0,4.4,14.4,74,1020
0.4,1.7,3735.0,4.3,13.6,74,1080
0.7,1.5,1582.875,6.5,11.3,74,1140
3.0,0.3,1105.875,10.7,6.0,74,1230
1.3,0.7,2223.0,11.3,6.7,74,1320
0.7,0.5,2070.0,13.5,5.3,74,1770
1.1,1.7,3575.25,14.3,2.9,74,1980
1.0,1.3,1953.0,16.7,1.0,74,2160
1.5,0.6,2356.875,2.4,15.5,83,960
1.1,0.5,2059.875,4.5,13.9,83,1020
0.3,1.3,1479.375,4.7,13.7,83,1080
0.5,1.9,2209.5,6.1,11.5,83,1140
2.5,0.0,1845.0,11.0,6.5,83,1230
1.2,0.3,1886.625,11.7,6.8,83,1320
0.0,1.4,1490.625,12.6,6.0,83,1770
1.0,1.1,1625.625,14.9,3.0,83,1980
0.6,2.3,3412.125,15.7,1.4,83,2160
0.5,0.7,1827.0,2.3,16.5,92,960
0.7,1.1,2884.5,3.9,14.3,92,1020
0.8,2.1,2611.125,3.9,13.2,92,1080
0.7,2.8,1779.75,5.2,11.3,92,1140
2.7,0.6,2387.25,10.4,6.3,92,1230
1.2,0.3,1228.5,11.7,6.8,92,1320
0.0,1.0,2238.75,13.0,6.0,92,1770
1.2,0.7,1478.25,15.3,2.8,92,1980
0.9,1.9,2025.0,16.1,1.1,92,2160
0.5,0.8,2128.5,2.2,16.5,101,960
1.2,1.1,2151.0,3.9,13.8,101,1020
0.3,1.0,788.625,5.0,13.7,101,1080
1.1,2.0,1192.5,6.0,10.9,101,1140
2.3,0.5,1287.0,10.5,6.7,101,1230
1.6,0.0,1810.125,12.0,6.4,101,1320
0.0,0.4,2639.25,13.6,6.0,101,1770
1.8,1.1,2157.75,14.9,2.2,101,1980
0.8,1.3,1564.875,16.7,1.2,101,2160
1.0,0.6,2460.375,2.4,16.0,110,960
0.4,0.7,3029.625,4.3,14.6,110,1020
0.9,1.0,1081.125,5.0,13.1,110,1080
1.7,2.0,803.25,6.0,10.3,110,1140
1.8,0.6,1343.25,10.4,7.2,110,1230
1.6,0.2,2347.875,11.8,6.4,110,1320
0.0,1.3,985.5,12.7,6.0,110,1770
1.0,1.5,1176.75,14.5,3.0,110,1980
0.6,1.1,1014.75,16.9,1.4,110,2160
0.5,1.0,700.875,2.0,16.5,119,960
0.3,0.9,1379.25,4.1,14.7,119,1020
0.5,1.7,1510.875,4.3,13.5,119,1080
1.3,1.6,1452.375,6.4,10.7,119,1140
2.2,0.1,808.875,10.9,6.8,119,1230
1.3,0.0,1868.625,12.0,6.7,119,1320
0.1,0.6,1343.25,13.4,5.9,119,1770
0.7,1.0,3465.0,15.0,3.3,119,1980
0.5,1.4,2109.375,16.6,1.5,119,2160
1.0,0.6,2106.0,2.4,16.0,128,960
0.6,0.6,2250.0,4.4,14.4,128,1020
0.7,1.3,667.125,4.7,13.3,128,1080
1.6,1.6,1577.25,6.4,10.4,128,1140
1.6,0.3,1472.625,10.7,7.4,128,1230
1.1,0.4,2174.625,11.6,6.9,128,1320
0.1,0.6,1792.125,13.4,5.9,128,1770
1.2,0.6,918.0,15.4,2.8,128,1980
0.5,0.8,571.5,17.2,1.5,128,2160
0.5,1.5,1663.875,1.5,16.5,137,960
0.8,0.5,1404.0,4.5,14.2,137,1020
0.3,1.3,2531.25,4.7,13.7,137,1080
0.6,1.2,712.125,6.8,11.4,137,1140
1.0,0.3,1687.5,10.7,8.0,137,1230
1.4,0.0,956.25,12.0,6.6,137,1320
0.4,0.6,1911.375,13.4,5.6,137,1770
0.9,1.1,1350.0,14.9,3.1,137,1980
0.5,0.8,857.25,17.2,1.5,137,2160
0.7,0.8,1264.5,2.2,16.3,146,960
1.1,0.7,991.125,4.3,13.9,146,1020
1.1,1.0,1461.375,5.0,12.9,146,1080
0.9,1.1,763.875,6.9,11.1,146,1140
1.2,0.4,1381.5,10.6,7.8,146,1230
1.2,0.0,793.125,12.0,6.8,146,1320
0.4,0.6,695.25,13.4,5.6,146,1770
0.7,1.2,1206.0,15.8,2.3,146,1980
0.4,0.5,1302.75,17.5,1.6,146,2160
0.2,1.4,1095.75,1.6,16.8,155,960
0.9,0.6,831.375,4.4,14.1,155,1020
1.6,1.3,948.375,4.7,12.4,155,1080
0.1,1.4,1427.625,6.6,11.9,155,1140
0.9,0.3,1026.0,10.7,8.1,155,1230
1.3,0.0,1264.5,12.0,6.7,155,1320
0.1,0.9,887.625,13.1,5.9,155,1770
0.5,0.9,1266.75,15.1,3.5,155,1980
0.5,0.5,1237.5,17.5,1.5,155,2160
1.2,1.0,816.75,2.0,15.8,164,960
0.9,0.6,1872.0,4.4,14.1,164,1020
1.5,1.1,910.125,4.9,12.5,164,1080
0.4,1.5,1326.375,6.5,11.6,164,1140
1.4,0.4,1625.625,10.6,7.6,164,1230
1.5,0.0,828.0,12.0,6.5,164,1320
0.6,0.4,1337.625,13.6,5.4,164,1770
0.5,1.5,1824.75,14.5,3.5,164,1980
1.0,0.3,1113.75,17.7,1.0,164,2160
