FN,FP,TN,TP,sr,t
43.6,58.9,481.1,765.4,5394,27.068
68.8,37.3,637.7,605.2,5394,30.396
50.4,32.4,776.6,489.6,5394,33.649
32.8,47.9,896.1,372.2,5394,39.013000000000005
53.8,33.9,1045.1,216.2,5394,45.168
15.0,7.5,1206.5,120.0,5394,58.173
42.0,17.0,118.0,1172.0,6068,22.464000000000002
38.6,46.1,223.9,1040.4,6068,23.397
21.7,51.0,354.0,922.3,6068,24.643
43.0,60.6,479.4,766.0,6068,27.068
76.3,32.1,642.9,597.7,6068,30.396
54.5,30.7,779.3,484.5,6068,33.649
38.1,48.2,895.8,366.9,6068,39.013000000000005
50.0,41.4,1037.6,220.0,6068,45.168
11.6,9.1,1204.9,123.4,6068,58.173
45.0,11.6,123.4,1169.0,6742,22.464000000000002
39.0,49.7,220.3,1040.0,6742,23.397
24.9,51.5,353.5,919.1,6742,24.643
46.6,60.5,479.5,762.4,6742,27.068
65.3,38.0,637.0,608.7,6742,30.396
53.9,32.0,777.0,486.1,6742,33.649
37.0,47.1,896.9,368.0,6742,39.013000000000005
58.4,33.4,1045.6,211.6,6742,45.168
14.1,7.2,1206.8,120.9,6742,58.173
45.6,11.2,123.8,1168.4,7416,22.464000000000002
43.5,44.6,225.4,1035.5,7416,23.397
22.5,49.6,355.4,921.5,7416,24.643
44.7,66.3,473.7,764.3,7416,27.068
72.0,43.5,631.5,602.0,7416,30.396
47.8,33.4,776.6,491.2,7416,33.649
33.3,45.9,898.1,371.7,7416,39.013000000000005
50.0,51.4,1027.6,220.0,7416,45.168
13.7,7.2,1206.8,121.3,7416,58.173
43.1,10.1,124.9,1170.9,8090,22.464000000000002
38.4,42.8,227.2,1040.6,8090,23.397
21.2,54.7,350.3,922.8,8090,24.643
46.8,59.6,480.4,762.2,8090,27.068
70.8,37.4,637.6,603.2,8090,30.396
49.6,32.9,776.1,490.4,8090,33.649
35.2,43.7,900.3,369.8,8090,39.013000000000005
56.3,38.4,1040.6,213.7,8090,45.168
12.8,7.0,1207.0,122.2,8090,58.173
45.4,11.5,123.5,1168.6,8764,22.464000000000002
36.2,49.0,221.0,1042.8,8764,23.397
24.0,50.7,354.3,920.0,8764,24.643
49.5,59.5,480.5,759.5,8764,27.068
77.7,31.3,643.7,596.3,8764,30.396
50.2,34.4,775.6,488.8,8764,33.649
39.2,44.5,899.5,365.8,8764,39.013000000000005
55.2,42.5,1036.5,214.8,8764,45.168
12.8,5.7,1208.3,122.2,8764,58.173
45.7,12.9,122.1,1168.3,9438,22.464000000000002
32.8,48.6,221.4,1046.2,9438,23.397
20.3,52.2,352.8,923.7,9438,24.643
46.0,63.0,477.0,763.0,9438,27.068
78.5,35.2,639.8,595.5,9438,30.396
55.6,27.1,782.9,483.4,9438,33.649
36.8,40.5,903.5,368.2,9438,39.013000000000005
54.8,36.5,1042.5,215.2,9438,45.168
11.4,5.8,1208.2,123.6,9438,58.173
42.8,10.1,124.9,1171.2,10112,22.464000000000002
36.5,45.1,224.9,1042.5,10112,23.397
20.9,50.2,354.8,923.1,10112,24.643
38.7,63.8,476.2,770.3,10112,27.068
73.1,33.2,641.8,600.9,10112,30.396
47.7,37.6,771.4,492.3,10112,33.649
36.1,42.4,901.6,368.9,10112,39.013000000000005
52.6,44.9,1034.1,217.4,10112,45.168
14.2,6.1,1207.9,120.8,10112,58.173
47.0,10.6,124.4,1167.0,10786,22.464000000000002
34.5,51.3,218.7,1044.5,10786,23.397
21.5,51.0,354.0,922.5,10786,24.643
46.9,59.5,480.5,762.1,10786,27.068
64.8,41.0,634.0,609.2,10786,30.396
50.7,38.7,771.3,488.3,10786,33.649
33.2,45.3,898.7,371.8,10786,39.013000000000005
57.1,43.6,1035.4,212.9,10786,45.168
12.7,9.6,1204.4,122.3,10786,58.173
43.5,7.3,127.7,1170.5,11460,22.464000000000002
39.9,40.9,229.1,1039.1,11460,23.397
21.4,50.1,354.9,922.6,11460,24.643
43.4,62.1,477.9,765.6,11460,27.068
74.1,38.0,637.0,599.9,11460,30.396
55.0,31.0,778.0,485.0,11460,33.649
41.9,41.6,903.4,362.1,11460,39.013000000000005
53.2,40.4,1038.6,216.8,11460,45.168
13.1,5.7,1208.3,121.9,11460,58.173
43.1,9.1,125.9,1170.9,12134,22.464000000000002
36.8,43.3,227.7,1041.2,12134,23.397
23.2,47.3,356.7,921.8,12134,24.643
37.2,74.8,465.2,771.8,12134,27.068
79.2,37.8,637.2,594.8,12134,30.396
56.0,29.8,780.2,483.0,12134,33.649
32.5,45.6,899.4,371.5,12134,39.013000000000005
52.8,36.1,1042.9,217.2,12134,45.168
14.7,5.0,1209.0,120.3,12134,58.173
