FN,FP,MSE,TN,TP,sr,t
15.6,20.2,821265.053513602,48.8,146.4,1037,9560.767142857143
14.0,16.5,453512.53925008804,75.5,125.0,1037,9896.94214285714
11.1,15.7,813273.9662078928,100.3,103.9,1037,10259.974999999997
14.3,10.5,1081358.2565806534,128.5,77.7,1037,10607.560714285712
10.3,8.3,309682.6912047258,153.7,58.7,1037,10970.621428571429
10.4,9.0,324504.2334163939,176.0,35.6,1037,11656.392857142857
5.1,3.6,316601.53733871237,204.4,17.9,1037,13508.696428571431
5.2,9.6,581712.2279406928,13.4,202.8,1152,7395.054999999998
14.7,16.8,606004.4687195722,29.2,170.3,1152,8447.814285714283
12.6,18.6,605427.9846597698,50.4,149.4,1152,9560.767142857143
14.7,15.7,361701.0758454789,76.3,124.3,1152,9896.94214285714
14.9,11.2,1459057.8052678318,104.6,100.3,1152,10259.974999999997
13.3,10.4,535294.7051837451,128.6,78.7,1152,10607.560714285712
8.7,9.5,1696563.1750678276,152.5,60.3,1152,10970.621428571429
11.5,11.4,282749.05739287124,173.6,34.5,1152,11656.392857142857
6.7,3.2,515739.71575786517,204.8,16.3,1152,13508.696428571431
7.7,9.0,265120.8332213637,14.0,200.3,1267,7395.054999999998
10.4,18.5,456150.97167655826,27.5,174.6,1267,8447.814285714283
15.2,16.5,820498.5254372522,52.5,146.8,1267,9560.767142857143
14.0,17.3,178406.76158053539,74.7,125.0,1267,9896.94214285714
12.7,12.3,332545.2723339443,103.7,102.3,1267,10259.974999999997
14.7,12.1,419458.4813271166,126.9,77.3,1267,10607.560714285712
10.4,9.0,489450.7046144133,153.0,58.6,1267,10970.621428571429
12.1,9.6,456934.57930975826,175.4,33.9,1267,11656.392857142857
4.5,3.3,418515.3762730342,204.7,18.5,1267,13508.696428571431
6.8,9.3,399861.36261576705,13.7,201.2,1382,7395.054999999998
12.5,18.2,382510.2917881886,27.8,172.5,1382,8447.814285714283
11.0,15.9,1764652.018023835,53.1,151.0,1382,9560.767142857143
12.5,15.4,138723.86283022026,76.6,126.5,1382,9896.94214285714
10.1,15.1,218077.10832356173,100.4,105.4,1382,10259.974999999997
13.5,11.1,849622.0533382127,127.9,78.5,1382,10607.560714285712
10.6,8.3,461452.92993471806,153.7,58.4,1382,10970.621428571429
11.2,9.2,890390.875592699,175.8,34.8,1382,11656.392857142857
6.1,3.9,417278.5106940931,204.1,16.9,1382,13508.696428571431
5.6,8.7,362164.63529344805,14.3,202.4,1497,7395.054999999998
12.7,19.4,839835.3649973782,26.6,172.3,1497,8447.814285714283
13.4,16.5,637977.1954237944,52.5,148.6,1497,9560.767142857143
12.6,17.6,616194.6661873016,74.4,126.4,1497,9896.94214285714
11.6,14.0,393038.8595257993,102.0,103.4,1497,10259.974999999997
13.6,8.4,188013.50040498,130.6,78.4,1497,10607.560714285712
8.7,9.2,1430339.5973487687,152.8,60.3,1497,10970.621428571429
10.6,10.0,585846.5851728513,175.0,35.4,1497,11656.392857142857
4.8,3.0,806871.3472728422,205.0,18.2,1497,13508.696428571431
7.5,6.5,197991.6132321877,16.5,200.5,1612,7395.054999999998
9.1,21.4,471835.9034931669,24.6,175.9,1612,8447.814285714283
9.9,17.2,956943.1114776876,51.8,152.1,1612,9560.767142857143
11.8,19.3,706921.7028924185,72.7,127.2,1612,9896.94214285714
9.9,13.1,913449.8440581814,102.2,105.8,1612,10259.974999999997
11.8,9.0,1140125.7365944209,130.0,80.2,1612,10607.560714285712
8.2,8.6,1529300.780501726,153.4,60.8,1612,10970.621428571429
13.6,7.0,881343.4432979869,178.0,32.4,1612,11656.392857142857
6.0,3.1,457603.10248637677,204.9,17.0,1612,13508.696428571431
6.1,8.5,796581.6510123647,14.5,201.9,1727,7395.054999999998
10.1,18.8,524682.5675411476,27.2,174.9,1727,8447.814285714283
9.6,19.4,577781.1620432378,49.6,152.4,1727,9560.767142857143
11.8,18.3,180309.54747303398,73.7,127.2,1727,9896.94214285714
8.8,14.7,373581.28420285723,101.3,106.2,1727,10259.974999999997
10.8,10.9,542035.6860354351,128.1,81.2,1727,10607.560714285712
8.2,6.9,255941.9225990213,155.1,60.8,1727,10970.621428571429
15.0,6.9,284957.5189368763,178.1,31.0,1727,11656.392857142857
5.3,2.2,433316.50576199003,205.8,17.7,1727,13508.696428571431
4.7,10.0,474469.8257932792,13.0,203.3,1842,7395.054999999998
8.5,19.9,527621.528125815,26.1,176.5,1842,8447.814285714283
10.6,19.6,308874.17983597226,49.8,151.0,1842,9560.767142857143
10.6,18.1,197179.6951821706,74.3,128.0,1842,9896.94214285714
8.8,14.4,155477.77336185618,101.0,106.8,1842,10259.974999999997
13.7,8.2,159229.76890426368,130.3,78.8,1842,10607.560714285712
9.8,8.3,1578190.3354144555,153.3,59.6,1842,10970.621428571429
14.2,4.3,243320.70893862442,180.7,31.8,1842,11656.392857142857
5.4,2.6,486250.4728613575,205.4,17.6,1842,13508.696428571431
6.4,8.1,311744.0927041569,14.9,201.6,1957,7395.054999999998
9.3,20.9,551358.7077708079,25.1,175.7,1957,8447.814285714283
10.1,17.5,371262.9039652812,51.5,151.9,1957,9560.767142857143
10.8,19.3,342758.6171386829,73.7,127.2,1957,9896.94214285714
9.6,14.7,219201.63442124092,101.3,105.4,1957,10259.974999999997
12.1,10.3,165655.2445477569,127.7,80.9,1957,10607.560714285712
11.9,8.0,287089.71409167827,154.0,57.1,1957,10970.621428571429
14.4,3.9,683769.0716882448,181.1,31.6,1957,11656.392857142857
5.3,3.0,360712.7963060984,205.0,17.7,1957,13508.696428571431
7.2,6.9,1552830.2418138569,16.1,200.8,2072,7395.054999999998
7.2,17.2,254789.8749230775,28.8,177.8,2072,8447.814285714283
9.6,18.2,577166.9148354632,51.8,151.4,2072,9560.767142857143
10.0,19.5,414569.14646732446,73.5,128.0,2072,9896.94214285714
6.8,17.7,587532.0874111177,97.9,108.6,2072,10259.974999999997
10.5,12.2,966518.7653839353,125.8,82.5,2072,10607.560714285712
9.8,7.4,232971.20711779813,153.6,60.2,2072,10970.621428571429
15.9,3.5,260563.2946575381,181.5,30.1,2072,11656.392857142857
5.8,2.5,904063.8316376253,205.5,17.2,2072,13508.696428571431
