FN,FP,TN,TP,sr,t
14.2,16.0,53.0,147.8,462,9560.767142857143
12.0,16.0,76.0,127.0,462,9896.94214285714
9.9,24.1,91.9,105.1,462,10259.974999999997
10.5,13.6,125.4,81.5,462,10607.560714285712
7.6,9.0,153.0,61.4,462,10970.621428571429
12.8,8.7,176.3,33.2,462,11656.392857142857
6.6,4.0,204.0,16.4,462,13508.696428571431
8.0,8.8,14.2,200.0,577,7395.054999999998
12.7,16.4,29.6,172.3,577,8447.814285714283
11.6,16.2,52.8,150.4,577,9560.767142857143
11.7,18.5,73.5,127.3,577,9896.94214285714
9.4,22.8,93.2,105.6,577,10259.974999999997
9.3,15.1,123.9,82.7,577,10607.560714285712
7.3,9.8,152.2,61.7,577,10970.621428571429
11.1,9.8,175.2,34.9,577,11656.392857142857
6.2,4.0,204.0,16.8,577,13508.696428571431
5.2,9.4,13.6,202.8,692,7395.054999999998
13.7,13.4,32.6,171.3,692,8447.814285714283
12.9,14.6,54.4,149.1,692,9560.767142857143
9.3,18.9,73.1,129.7,692,9896.94214285714
8.5,21.8,94.2,106.5,692,10259.974999999997
9.0,15.2,123.8,83.0,692,10607.560714285712
6.5,9.0,153.0,62.5,692,10970.621428571429
12.0,7.4,177.6,34.0,692,11656.392857142857
5.4,3.6,204.4,17.6,692,13508.696428571431
5.0,11.2,11.8,203.0,807,7395.054999999998
13.2,16.9,29.1,171.8,807,8447.814285714283
12.7,15.2,53.8,149.3,807,9560.767142857143
9.5,19.6,72.4,129.5,807,9896.94214285714
5.7,24.8,91.2,109.3,807,10259.974999999997
8.4,13.5,125.5,83.6,807,10607.560714285712
5.5,11.2,150.8,63.5,807,10970.621428571429
11.2,8.7,176.3,34.8,807,11656.392857142857
5.1,3.7,204.3,17.9,807,13508.696428571431
6.3,8.5,14.5,201.7,922,7395.054999999998
15.6,16.8,29.2,169.4,922,8447.814285714283
17.1,16.9,52.1,144.9,922,9560.767142857143
9.5,17.2,74.8,129.5,922,9896.94214285714
7.8,21.6,94.4,107.2,922,10259.974999999997
6.9,18.2,120.8,85.1,922,10607.560714285712
6.8,9.2,152.8,62.2,922,10970.621428571429
10.9,9.8,175.2,35.1,922,11656.392857142857
4.7,2.6,205.4,18.3,922,13508.696428571431
5.2,9.0,14.0,202.8,1037,7395.054999999998
12.2,16.8,29.2,172.8,1037,8447.814285714283
13.0,15.1,53.9,149.0,1037,9560.767142857143
11.2,15.8,76.2,127.8,1037,9896.94214285714
6.3,22.7,93.3,108.7,1037,10259.974999999997
9.0,10.8,128.2,83.0,1037,10607.560714285712
6.6,9.0,153.0,62.4,1037,10970.621428571429
10.9,9.5,175.5,35.1,1037,11656.392857142857
5.6,2.7,205.3,17.4,1037,13508.696428571431
5.1,9.6,13.4,202.9,1152,7395.054999999998
12.7,14.4,31.6,172.3,1152,8447.814285714283
12.2,17.1,51.9,149.8,1152,9560.767142857143
9.1,22.7,69.3,129.9,1152,9896.94214285714
4.3,26.0,89.8,110.9,1152,10259.974999999997
8.5,14.7,124.3,83.5,1152,10607.560714285712
7.7,8.9,153.1,61.3,1152,10970.621428571429
11.1,7.0,178.0,34.9,1152,11656.392857142857
3.6,4.6,203.4,19.4,1152,13508.696428571431
3.8,10.7,12.3,204.2,1267,7395.054999999998
13.0,16.0,30.0,172.0,1267,8447.814285714283
12.5,15.1,53.9,149.5,1267,9560.767142857143
10.7,18.4,73.6,128.3,1267,9896.94214285714
10.3,20.4,95.6,104.7,1267,10259.974999999997
7.6,15.6,123.4,84.4,1267,10607.560714285712
4.1,8.8,153.2,64.9,1267,10970.621428571429
10.5,8.4,176.6,35.5,1267,11656.392857142857
3.6,4.8,203.2,19.4,1267,13508.696428571431
4.9,9.9,13.1,203.1,1382,7395.054999999998
15.9,13.9,32.1,169.1,1382,8447.814285714283
12.8,15.9,53.1,149.2,1382,9560.767142857143
8.8,20.6,71.4,130.2,1382,9896.94214285714
3.9,23.3,92.2,111.6,1382,10259.974999999997
5.5,15.1,123.9,86.5,1382,10607.560714285712
4.7,10.6,151.4,64.3,1382,10970.621428571429
14.1,6.9,178.1,31.9,1382,11656.392857142857
4.0,5.0,203.0,19.0,1382,13508.696428571431
4.4,9.5,13.5,203.6,1497,7395.054999999998
12.7,14.7,31.3,172.3,1497,8447.814285714283
11.0,16.7,52.3,151.0,1497,9560.767142857143
7.2,21.9,70.1,131.8,1497,9896.94214285714
2.9,28.0,88.0,112.1,1497,10259.974999999997
8.2,16.1,122.9,83.8,1497,10607.560714285712
4.5,10.8,151.2,64.5,1497,10970.621428571429
13.6,6.2,178.8,32.4,1497,11656.392857142857
4.4,3.6,204.4,18.6,1497,13508.696428571431
5.3,9.9,13.1,202.7,1612,7395.054999999998
12.1,16.3,29.7,172.9,1612,8447.814285714283
7.8,18.8,50.2,154.2,1612,9560.767142857143
6.0,22.4,69.6,133.0,1612,9896.94214285714
3.1,27.9,87.6,112.4,1612,10259.974999999997
6.0,16.7,122.3,86.0,1612,10607.560714285712
4.7,10.7,151.3,64.3,1612,10970.621428571429
13.2,8.6,176.4,32.8,1612,11656.392857142857
3.5,3.7,204.3,19.5,1612,13508.696428571431
4.1,8.9,14.1,203.9,1727,7395.054999999998
15.8,10.5,35.5,169.2,1727,8447.814285714283
13.3,16.7,52.3,148.7,1727,9560.767142857143
6.7,20.8,71.2,132.3,1727,9896.94214285714
4.3,23.6,92.4,110.7,1727,10259.974999999997
6.1,13.8,125.2,85.9,1727,10607.560714285712
4.5,8.9,153.1,64.5,1727,10970.621428571429
10.4,7.8,177.2,35.6,1727,11656.392857142857
5.8,3.5,204.5,17.2,1727,13508.696428571431
5.3,10.8,12.2,202.7,1842,7395.054999999998
14.6,13.2,32.8,170.4,1842,8447.814285714283
11.3,17.0,52.5,150.2,1842,9560.767142857143
7.5,21.6,70.7,131.2,1842,9896.94214285714
3.1,27.6,87.6,112.7,1842,10259.974999999997
4.8,16.0,122.4,87.8,1842,10607.560714285712
4.3,12.3,149.2,65.2,1842,10970.621428571429
12.3,5.1,179.9,33.7,1842,11656.392857142857
3.5,2.7,205.3,19.5,1842,13508.696428571431
5.2,9.8,13.2,202.8,1957,7395.054999999998
15.1,12.5,33.5,169.9,1957,8447.814285714283
13.1,16.2,52.8,148.9,1957,9560.767142857143
5.6,22.5,70.5,132.4,1957,9896.94214285714
3.9,28.2,87.8,111.1,1957,10259.974999999997
5.3,16.9,121.1,87.7,1957,10607.560714285712
3.4,9.7,152.3,65.6,1957,10970.621428571429
14.0,6.7,178.3,32.0,1957,11656.392857142857
5.2,3.5,204.5,17.8,1957,13508.696428571431
4.1,10.7,12.3,203.9,2072,7395.054999999998
14.1,12.4,33.6,170.9,2072,8447.814285714283
9.3,17.8,52.2,151.7,2072,9560.767142857143
8.7,21.0,72.0,129.3,2072,9896.94214285714
3.2,30.4,85.3,112.1,2072,10259.974999999997
5.9,17.4,120.6,87.1,2072,10607.560714285712
4.6,9.1,151.9,65.4,2072,10970.621428571429
12.7,5.4,179.6,33.3,2072,11656.392857142857
5.4,2.5,205.5,17.6,2072,13508.696428571431
