FN,FP,MSE,TN,TP,sr,t
1.0,0.7,1585.125,11.3,7.0,101,1320
0.9,0.6,1423.125,13.4,5.1,101,1770
1.5,0.9,1527.75,15.1,2.5,101,1980
1.1,0.5,1150.875,17.5,0.9,101,2160
1.4,1.0,1144.125,2.0,15.6,110,960
1.0,0.6,1063.125,4.4,14.0,110,1020
0.6,1.3,1055.25,4.7,13.4,110,1080
0.8,2.5,946.125,5.5,11.2,110,1140
1.5,0.2,1366.875,10.8,7.5,110,1230
0.7,0.1,837.0,11.9,7.3,110,1320
0.9,0.5,909.0,13.5,5.1,110,1770
0.9,0.9,1305.0,15.1,3.1,110,1980
0.8,0.7,1712.25,17.3,1.2,110,2160
1.8,0.6,1773.0,2.4,15.2,119,960
0.5,0.9,1245.375,4.1,14.5,119,1020
0.8,1.6,1135.125,4.4,13.2,119,1080
1.6,2.0,2349.0,6.0,10.4,119,1140
2.1,0.5,1036.125,10.5,6.9,119,1230
0.6,0.0,1662.75,12.0,7.4,119,1320
0.2,0.5,726.75,13.5,5.8,119,1770
0.6,1.0,2173.5,15.0,3.4,119,1980
0.5,1.2,1677.375,16.8,1.5,119,2160
1.7,0.6,762.75,2.4,15.3,128,960
1.0,0.7,1501.875,4.3,14.0,128,1020
0.7,1.4,1426.5,4.6,13.3,128,1080
0.5,1.4,1254.375,6.6,11.5,128,1140
1.7,0.7,2226.375,10.3,7.3,128,1230
1.2,0.0,1163.25,12.0,6.8,128,1320
0.4,0.3,1453.5,13.7,5.6,128,1770
1.2,0.8,1139.625,15.2,2.8,128,1980
0.6,0.2,756.0,17.8,1.4,128,2160
2.3,0.2,1210.5,2.8,14.7,137,960
0.6,0.6,1091.25,4.4,14.4,137,1020
0.7,1.6,1081.125,4.4,13.3,137,1080
0.7,2.2,2143.125,5.8,11.3,137,1140
2.0,0.8,1548.0,10.2,7.0,137,1230
1.1,0.3,1469.25,11.7,6.9,137,1320
0.2,0.7,1336.5,13.3,5.8,137,1770
1.3,0.6,2183.625,15.4,2.7,137,1980
1.1,0.2,2016.0,17.8,0.9,137,2160
2.3,0.3,1215.0,2.7,14.7,146,960
0.8,0.2,1900.125,4.8,14.2,146,1020
1.0,1.3,1107.0,4.7,13.0,146,1080
1.1,2.4,905.625,5.6,10.9,146,1140
0.9,0.5,1735.875,10.5,8.1,146,1230
1.2,0.1,1810.125,11.9,6.8,146,1320
0.3,1.0,1575.0,13.0,5.7,146,1770
0.5,0.8,1674.0,16.2,2.5,146,1980
0.9,1.0,972.0,17.0,1.1,146,2160
1.6,0.6,1206.0,2.4,15.4,155,960
0.7,0.7,1324.125,4.3,14.3,155,1020
1.2,1.5,1166.625,4.5,12.8,155,1080
1.3,2.0,958.5,6.0,10.7,155,1140
0.9,0.5,1182.375,10.5,8.1,155,1230
1.4,0.0,1181.25,12.0,6.6,155,1320
0.3,0.4,1506.375,13.6,5.7,155,1770
0.7,1.1,1550.25,14.9,3.3,155,1980
0.9,0.7,1767.375,17.3,1.1,155,2160
1.7,0.3,1049.625,2.7,15.3,164,960
1.1,0.4,1604.25,4.6,13.9,164,1020
0.8,1.7,1283.625,4.3,13.2,164,1080
1.3,2.2,670.5,5.8,10.7,164,1140
1.2,0.1,994.5,10.9,7.8,164,1230
1.2,0.0,1337.625,12.0,6.8,164,1320
0.6,0.6,1297.125,13.4,5.4,164,1770
0.4,0.7,875.25,15.3,3.6,164,1980
0.5,0.8,1082.25,17.2,1.5,164,2160
