FN,FP,TN,TP,sr,t
11.5,15.9,53.1,150.5,462,9560.767142857143
15.4,15.2,76.8,123.6,462,9896.94214285714
14.4,16.0,100.0,100.6,462,10259.974999999997
10.2,11.3,127.7,81.8,462,10607.560714285712
8.1,9.6,152.4,60.9,462,10970.621428571429
12.2,8.7,176.3,33.8,462,11656.392857142857
8.8,5.8,202.2,14.2,462,13508.696428571431
9.4,8.8,14.2,198.6,577,7395.054999999998
14.9,13.4,32.6,170.1,577,8447.814285714283
14.3,12.5,56.5,147.7,577,9560.767142857143
12.5,13.9,78.1,126.5,577,9896.94214285714
11.2,13.6,102.4,103.8,577,10259.974999999997
11.4,9.5,129.5,80.6,577,10607.560714285712
7.5,9.1,152.9,61.5,577,10970.621428571429
10.6,9.3,175.7,35.4,577,11656.392857142857
8.8,5.9,202.1,14.2,577,13508.696428571431
9.1,9.3,13.7,198.9,692,7395.054999999998
12.4,12.3,33.7,172.6,692,8447.814285714283
11.0,13.8,55.2,151.0,692,9560.767142857143
11.8,17.0,75.0,127.2,692,9896.94214285714
11.7,13.2,102.8,103.3,692,10259.974999999997
9.9,9.9,129.1,82.1,692,10607.560714285712
8.8,5.9,156.1,60.2,692,10970.621428571429
7.9,7.8,177.2,38.1,692,11656.392857142857
8.6,3.8,204.2,14.4,692,13508.696428571431
7.5,7.3,15.7,200.5,807,7395.054999999998
11.7,12.3,33.7,173.3,807,8447.814285714283
10.2,13.8,55.2,151.8,807,9560.767142857143
13.9,12.0,80.0,125.1,807,9896.94214285714
10.4,10.5,105.5,104.6,807,10259.974999999997
10.3,8.5,130.5,81.7,807,10607.560714285712
6.5,5.6,156.4,62.5,807,10970.621428571429
9.1,10.0,175.0,36.9,807,11656.392857142857
6.7,3.5,204.5,16.3,807,13508.696428571431
7.7,7.5,15.5,200.3,922,7395.054999999998
16.5,10.5,35.5,168.5,922,8447.814285714283
11.0,12.9,56.1,151.0,922,9560.767142857143
10.6,13.6,78.4,128.4,922,9896.94214285714
9.9,12.0,104.0,105.1,922,10259.974999999997
11.3,9.0,130.0,80.7,922,10607.560714285712
6.8,3.6,158.4,62.2,922,10970.621428571429
12.6,7.7,177.3,33.4,922,11656.392857142857
7.6,3.7,204.3,15.4,922,13508.696428571431
8.5,10.6,12.4,199.5,1037,7395.054999999998
13.5,10.9,35.1,171.5,1037,8447.814285714283
10.9,10.9,58.1,151.1,1037,9560.767142857143
12.0,14.8,77.2,127.0,1037,9896.94214285714
10.2,11.3,104.7,104.8,1037,10259.974999999997
8.6,7.1,131.9,83.4,1037,10607.560714285712
5.8,5.9,156.1,63.2,1037,10970.621428571429
7.6,9.5,175.5,38.4,1037,11656.392857142857
4.7,2.8,205.2,18.3,1037,13508.696428571431
9.0,6.6,16.4,199.0,1152,7395.054999999998
12.6,12.9,33.1,172.4,1152,8447.814285714283
9.6,11.5,57.5,152.4,1152,9560.767142857143
11.4,12.1,79.9,127.6,1152,9896.94214285714
8.6,10.6,105.0,106.8,1152,10259.974999999997
7.4,8.2,130.8,84.6,1152,10607.560714285712
6.8,5.7,156.3,62.2,1152,10970.621428571429
9.7,7.8,177.2,36.3,1152,11656.392857142857
5.9,3.1,204.9,17.1,1152,13508.696428571431
7.8,8.5,14.5,200.2,1267,7395.054999999998
11.4,13.2,32.8,173.6,1267,8447.814285714283
11.0,12.2,56.8,151.0,1267,9560.767142857143
12.2,11.0,81.0,126.8,1267,9896.94214285714
9.0,9.7,106.3,106.0,1267,10259.974999999997
8.7,7.7,131.3,83.3,1267,10607.560714285712
6.7,4.5,157.5,62.3,1267,10970.621428571429
8.9,7.5,177.5,37.1,1267,11656.392857142857
5.0,4.4,203.6,18.0,1267,13508.696428571431
6.9,7.5,15.5,201.1,1382,7395.054999999998
11.8,12.6,33.4,173.2,1382,8447.814285714283
10.4,10.0,59.0,151.6,1382,9560.767142857143
11.9,11.2,80.8,127.1,1382,9896.94214285714
8.0,9.3,106.3,107.4,1382,10259.974999999997
6.7,7.2,131.8,85.3,1382,10607.560714285712
4.0,4.8,157.2,65.0,1382,10970.621428571429
7.9,8.9,176.1,38.1,1382,11656.392857142857
6.2,4.5,203.5,16.8,1382,13508.696428571431
6.0,7.6,15.4,202.0,1497,7395.054999999998
11.0,10.6,35.4,174.0,1497,8447.814285714283
10.6,12.8,56.2,151.4,1497,9560.767142857143
11.3,9.1,82.9,127.7,1497,9896.94214285714
7.3,9.6,106.4,107.7,1497,10259.974999999997
9.9,7.0,132.0,82.1,1497,10607.560714285712
6.2,5.2,156.8,62.8,1497,10970.621428571429
8.3,5.8,179.2,37.7,1497,11656.392857142857
3.2,3.2,204.8,19.8,1497,13508.696428571431
5.9,9.2,13.8,202.1,1612,7395.054999999998
12.1,10.9,35.1,172.9,1612,8447.814285714283
11.1,11.7,57.3,150.9,1612,9560.767142857143
10.7,11.0,81.0,128.3,1612,9896.94214285714
9.2,8.4,107.2,106.2,1612,10259.974999999997
6.8,8.5,130.5,85.2,1612,10607.560714285712
5.4,6.2,155.8,63.6,1612,10970.621428571429
9.2,6.9,178.1,36.8,1612,11656.392857142857
3.8,3.7,204.3,19.2,1612,13508.696428571431
7.7,7.0,16.0,200.3,1727,7395.054999999998
13.1,8.8,37.2,171.9,1727,8447.814285714283
9.9,10.8,58.2,152.1,1727,9560.767142857143
10.6,11.2,80.8,128.4,1727,9896.94214285714
6.7,9.9,106.1,108.3,1727,10259.974999999997
6.5,7.1,131.9,85.5,1727,10607.560714285712
5.0,5.5,156.5,64.0,1727,10970.621428571429
6.9,7.7,177.3,39.1,1727,11656.392857142857
3.6,4.5,203.5,19.4,1727,13508.696428571431
7.1,6.8,16.2,200.9,1842,7395.054999999998
9.8,10.9,35.1,175.2,1842,8447.814285714283
9.5,9.8,59.9,151.8,1842,9560.767142857143
10.7,8.4,84.3,127.6,1842,9896.94214285714
6.8,12.6,102.9,108.7,1842,10259.974999999997
7.6,6.2,132.2,85.0,1842,10607.560714285712
6.9,4.1,157.2,62.8,1842,10970.621428571429
8.7,5.3,179.7,37.3,1842,11656.392857142857
2.8,5.6,202.4,20.2,1842,13508.696428571431
6.0,7.7,15.3,202.0,1957,7395.054999999998
10.1,11.1,34.9,174.9,1957,8447.814285714283
9.5,9.3,59.7,152.5,1957,9560.767142857143
11.0,11.5,81.5,127.0,1957,9896.94214285714
7.9,9.3,106.7,107.1,1957,10259.974999999997
5.9,8.0,130.0,87.1,1957,10607.560714285712
4.6,5.5,156.5,64.4,1957,10970.621428571429
8.7,5.2,179.8,37.3,1957,11656.392857142857
2.0,4.0,204.0,21.0,1957,13508.696428571431
6.8,6.6,16.4,201.2,2072,7395.054999999998
8.4,10.9,35.1,176.6,2072,8447.814285714283
11.0,10.0,60.0,150.0,2072,9560.767142857143
8.9,9.7,83.3,129.1,2072,9896.94214285714
9.9,8.8,106.6,105.7,2072,10259.974999999997
8.4,5.9,132.1,84.6,2072,10607.560714285712
6.0,5.4,155.6,64.0,2072,10970.621428571429
7.8,4.4,180.6,38.2,2072,11656.392857142857
2.9,3.7,204.3,20.1,2072,13508.696428571431
