FN,FP,MSE,TN,TP,sr,t
18.7,19.7,582909.5688517492,72.3,120.3,1267,9896.94214285714
20.2,12.6,170013.0046521673,103.4,94.8,1267,10259.974999999997
17.7,10.6,325324.4136899272,128.4,74.3,1267,10607.560714285712
11.8,8.3,509124.1773319036,153.7,57.2,1267,10970.621428571429
18.6,4.1,277802.0701453896,180.9,27.4,1267,11656.392857142857
8.5,4.4,556607.681287008,203.6,14.5,1267,13508.696428571431
2.2,18.8,188056.65097173024,4.2,205.8,1382,7395.054999999998
11.3,21.2,358502.26439147914,24.8,173.7,1382,8447.814285714283
11.2,26.1,187654.99559775172,42.9,150.8,1382,9560.767142857143
15.2,22.3,207476.65086287697,69.7,123.8,1382,9896.94214285714
17.0,13.0,626927.3368797117,102.1,98.9,1382,10259.974999999997
15.8,10.1,181278.24311975442,128.9,76.2,1382,10607.560714285712
12.4,7.8,234503.96892771666,154.2,56.6,1382,10970.621428571429
17.1,4.9,365271.4303413903,180.1,28.9,1382,11656.392857142857
8.2,5.2,450063.43895452033,202.8,14.8,1382,13508.696428571431
1.3,20.6,1009832.7813037459,2.4,206.7,1497,7395.054999999998
11.6,20.4,346775.26136672834,25.6,173.4,1497,8447.814285714283
14.2,22.2,874456.2297789141,46.8,147.8,1497,9560.767142857143
13.8,25.5,352033.94405583467,66.5,125.2,1497,9896.94214285714
14.6,14.5,399829.5849287439,101.5,100.4,1497,10259.974999999997
15.4,12.5,392346.2065147285,126.5,76.6,1497,10607.560714285712
15.6,6.3,606400.7536998312,155.7,53.4,1497,10970.621428571429
19.3,4.9,1006263.6820199005,180.1,26.7,1497,11656.392857142857
4.8,5.7,722381.0143312073,202.3,18.2,1497,13508.696428571431
1.6,20.8,827352.57197702,2.2,206.4,1612,7395.054999999998
10.6,20.9,494189.9643198325,25.1,174.4,1612,8447.814285714283
10.1,21.1,460707.1331578625,47.9,151.9,1612,9560.767142857143
16.6,23.4,188191.74961444893,68.6,122.4,1612,9896.94214285714
11.8,14.1,347007.9217172581,101.3,103.8,1612,10259.974999999997
13.8,10.7,432035.46179064235,128.3,78.2,1612,10607.560714285712
15.4,6.4,443079.7942642104,155.6,53.6,1612,10970.621428571429
18.3,5.8,195148.11508793352,179.2,27.7,1612,11656.392857142857
5.2,6.4,775018.6895611433,201.6,17.8,1612,13508.696428571431
1.6,21.6,524147.3221146575,1.4,206.4,1727,7395.054999999998
8.9,21.9,167002.2317129862,24.1,176.1,1727,8447.814285714283
9.8,20.4,606193.7903549178,48.6,152.2,1727,9560.767142857143
17.1,22.9,217215.97596730795,69.1,121.9,1727,9896.94214285714
11.0,17.1,274413.6639027401,98.9,104.0,1727,10259.974999999997
13.3,11.9,349305.1064229499,127.1,78.7,1727,10607.560714285712
17.0,6.2,258261.30850285589,155.8,52.0,1727,10970.621428571429
16.8,4.7,550842.3726238178,180.3,29.2,1727,11656.392857142857
7.3,5.2,840411.9408201283,202.8,15.7,1727,13508.696428571431
1.9,20.4,643734.8585709159,2.6,206.1,1842,7395.054999999998
9.1,20.8,421883.6390878099,25.2,175.9,1842,8447.814285714283
11.2,20.1,409183.85754870053,49.2,150.5,1842,9560.767142857143
18.6,18.4,190512.89814003994,74.0,120.0,1842,9896.94214285714
10.3,16.1,426910.8261096662,99.2,105.4,1842,10259.974999999997
13.5,12.0,418636.95405258227,126.4,79.1,1842,10607.560714285712
15.1,7.1,615474.148867995,154.3,54.5,1842,10970.621428571429
16.6,4.3,226238.39019479603,180.7,29.4,1842,11656.392857142857
7.8,3.8,568870.265752505,204.2,15.2,1842,13508.696428571431
0.9,21.3,461732.1003094107,1.7,207.1,1957,7395.054999999998
9.3,22.5,256751.30973702847,23.5,175.7,1957,8447.814285714283
10.4,19.8,263284.70686296554,49.2,151.6,1957,9560.767142857143
17.5,20.7,752378.4198781748,72.3,120.5,1957,9896.94214285714
9.4,17.5,510470.271146966,98.5,105.6,1957,10259.974999999997
12.8,9.4,174523.69178175804,128.6,80.2,1957,10607.560714285712
14.0,8.6,183341.74950662238,153.4,55.0,1957,10970.621428571429
20.0,4.8,349885.31435650855,180.2,26.0,1957,11656.392857142857
5.7,5.3,344249.76482774306,202.7,17.3,1957,13508.696428571431
0.6,22.2,303321.00341376866,0.8,207.4,2072,7395.054999999998
12.9,20.2,670343.9285284935,25.8,172.1,2072,8447.814285714283
8.8,22.9,321577.18342219206,47.1,152.2,2072,9560.767142857143
13.7,26.1,208743.28875555733,66.9,124.3,2072,9896.94214285714
12.1,15.6,251717.9787586337,100.1,103.2,2072,10259.974999999997
13.5,12.3,481102.75538562133,125.7,79.5,2072,10607.560714285712
12.7,6.2,359889.97016339464,154.8,57.3,2072,10970.621428571429
21.1,5.1,292599.3730711198,179.9,24.9,2072,11656.392857142857
6.5,6.4,251708.72173369466,201.6,16.5,2072,13508.696428571431
