FN,FP,TN,TP,sr,t
34.9,27.4,512.6,774.1,5394,27.068
52.4,23.0,652.0,621.6,5394,30.396
35.3,25.2,783.8,504.7,5394,33.649
27.8,21.8,922.2,377.2,5394,39.013000000000005
34.4,33.8,1045.2,235.6,5394,45.168
10.3,5.4,1208.6,124.7,5394,58.173
38.4,14.1,120.9,1175.6,6068,22.464000000000002
38.5,29.8,240.2,1040.5,6068,23.397
24.6,30.4,374.6,919.4,6068,24.643
39.1,25.4,514.6,769.9,6068,27.068
56.5,27.5,647.5,617.5,6068,30.396
38.7,21.9,788.1,500.3,6068,33.649
22.3,20.3,923.7,382.7,6068,39.013000000000005
37.3,34.3,1044.7,232.7,6068,45.168
8.7,4.9,1209.1,126.3,6068,58.173
38.1,11.8,123.2,1175.9,6742,22.464000000000002
36.5,30.0,240.0,1042.5,6742,23.397
22.5,32.1,372.9,921.5,6742,24.643
32.7,30.6,509.4,776.3,6742,27.068
62.2,25.0,650.0,611.8,6742,30.396
38.0,23.7,785.3,502.0,6742,33.649
24.1,18.4,925.6,380.9,6742,39.013000000000005
35.9,40.7,1038.3,234.1,6742,45.168
10.0,3.6,1210.4,125.0,6742,58.173
33.2,14.8,120.2,1180.8,7416,22.464000000000002
41.7,26.4,243.6,1037.3,7416,23.397
22.1,29.6,375.4,921.9,7416,24.643
37.1,29.9,510.1,771.9,7416,27.068
56.7,30.8,644.2,617.3,7416,30.396
34.7,22.8,787.2,504.3,7416,33.649
23.1,22.7,921.3,381.9,7416,39.013000000000005
38.1,37.3,1041.7,231.9,7416,45.168
8.8,3.0,1211.0,126.2,7416,58.173
42.6,11.0,124.0,1171.4,8090,22.464000000000002
39.7,26.1,243.9,1039.3,8090,23.397
21.3,29.7,375.3,922.7,8090,24.643
32.1,31.0,509.0,776.9,8090,27.068
58.6,30.2,644.8,615.4,8090,30.396
36.9,22.0,787.0,503.1,8090,33.649
24.2,21.6,922.4,380.8,8090,39.013000000000005
39.9,30.3,1048.7,230.1,8090,45.168
8.5,3.3,1210.7,126.5,8090,58.173
37.1,10.2,124.8,1176.9,8764,22.464000000000002
41.7,29.1,240.9,1037.3,8764,23.397
20.8,28.7,376.3,923.2,8764,24.643
36.1,29.0,511.0,772.9,8764,27.068
52.4,27.0,648.0,621.6,8764,30.396
36.1,29.1,780.9,502.9,8764,33.649
24.6,19.3,924.7,380.4,8764,39.013000000000005
39.2,25.4,1053.6,230.8,8764,45.168
10.5,2.7,1211.3,124.5,8764,58.173
38.3,9.4,125.6,1175.7,9438,22.464000000000002
42.3,24.3,245.7,1036.7,9438,23.397
23.0,30.7,374.3,921.0,9438,24.643
32.7,30.8,509.2,776.3,9438,27.068
58.4,25.3,649.7,615.6,9438,30.396
29.3,23.9,786.1,509.7,9438,33.649
24.3,20.4,923.6,380.7,9438,39.013000000000005
33.8,35.8,1043.2,236.2,9438,45.168
7.8,3.9,1210.1,127.2,9438,58.173
40.8,9.4,125.6,1173.2,10112,22.464000000000002
38.1,32.6,237.4,1040.9,10112,23.397
21.0,31.7,373.3,923.0,10112,24.643
34.4,27.5,512.5,774.6,10112,27.068
62.2,23.0,652.0,611.8,10112,30.396
35.6,24.6,784.4,504.4,10112,33.649
24.4,20.0,924.0,380.6,10112,39.013000000000005
35.2,43.2,1035.8,234.8,10112,45.168
8.3,2.7,1211.3,126.7,10112,58.173
36.5,8.9,126.1,1177.5,10786,22.464000000000002
44.3,24.9,245.1,1034.7,10786,23.397
18.4,32.4,372.6,925.6,10786,24.643
34.6,32.4,507.6,774.4,10786,27.068
53.2,28.3,646.7,620.8,10786,30.396
36.0,26.5,783.5,503.0,10786,33.649
22.0,19.3,924.7,383.0,10786,39.013000000000005
37.6,33.3,1045.7,232.4,10786,45.168
9.2,2.0,1212.0,125.8,10786,58.173
38.7,9.5,125.5,1175.3,11460,22.464000000000002
38.6,28.1,241.9,1040.4,11460,23.397
19.1,33.5,371.5,924.9,11460,24.643
33.9,30.2,509.8,775.1,11460,27.068
53.4,23.7,651.3,620.6,11460,30.396
34.5,26.7,782.3,505.5,11460,33.649
21.4,20.4,924.6,382.6,11460,39.013000000000005
30.1,45.7,1033.3,239.9,11460,45.168
9.0,2.5,1211.5,126.0,11460,58.173
38.6,5.1,129.9,1175.4,12134,22.464000000000002
39.4,25.4,245.6,1038.6,12134,23.397
18.6,33.7,370.3,926.4,12134,24.643
32.6,32.3,507.7,776.4,12134,27.068
59.6,20.9,654.1,614.4,12134,30.396
33.1,23.2,786.8,505.9,12134,33.649
20.3,19.3,925.7,383.7,12134,39.013000000000005
32.1,38.6,1040.4,237.9,12134,45.168
8.7,1.5,1212.5,126.3,12134,58.173
