FN,FP,MSE,TN,TP,sr,t
10.8,18.3,1043083.7057566259,27.7,174.2,922,8447.814285714283
9.8,22.7,715976.1196122325,46.3,152.2,922,9560.767142857143
11.2,17.5,157733.4473747321,74.5,127.8,922,9896.94214285714
8.6,16.2,376941.0598186067,99.8,106.4,922,10259.974999999997
9.6,13.1,974623.3545922653,125.9,82.4,922,10607.560714285712
6.4,8.0,871692.4771267816,154.0,62.6,922,10970.621428571429
13.6,6.3,593466.4853053322,178.7,32.4,922,11656.392857142857
4.5,3.3,587869.3243098508,204.7,18.5,922,13508.696428571431
7.1,8.6,408215.87778101175,14.4,200.9,1037,7395.054999999998
9.0,20.1,452824.132449807,25.9,176.0,1037,8447.814285714283
12.2,20.1,1093596.9716742607,48.9,149.8,1037,9560.767142857143
10.3,19.8,230571.84982375737,72.2,128.7,1037,9896.94214285714
10.7,16.2,357792.2434742259,99.8,104.3,1037,10259.974999999997
9.6,12.9,329021.17247914744,126.1,82.4,1037,10607.560714285712
8.2,6.2,417723.67884893186,155.8,60.8,1037,10970.621428571429
14.6,6.2,636270.9034219587,178.8,31.4,1037,11656.392857142857
5.5,3.0,262168.00491750496,205.0,17.5,1037,13508.696428571431
5.1,9.3,814292.2724233047,13.7,202.9,1152,7395.054999999998
9.9,21.2,276141.7852707874,24.8,175.1,1152,8447.814285714283
11.1,19.4,273134.10995319404,49.6,150.9,1152,9560.767142857143
9.8,24.6,166685.19515009545,67.4,129.2,1152,9896.94214285714
9.2,15.3,275362.10043938726,100.5,106.0,1152,10259.974999999997
8.4,14.5,745534.768231313,124.5,83.6,1152,10607.560714285712
12.5,6.9,529074.6211285194,155.1,56.5,1152,10970.621428571429
13.4,5.4,202051.81992857828,179.6,32.6,1152,11656.392857142857
5.5,3.2,214376.2554736074,204.8,17.5,1152,13508.696428571431
6.7,6.6,154461.9684482334,16.4,201.3,1267,7395.054999999998
11.0,19.5,325724.52634935273,26.5,174.0,1267,8447.814285714283
11.0,18.1,523936.1244560092,50.9,151.0,1267,9560.767142857143
10.6,18.9,486374.5353452315,73.1,128.4,1267,9896.94214285714
9.2,16.9,508892.061213193,99.1,105.8,1267,10259.974999999997
12.6,14.9,460913.72310475697,124.1,79.4,1267,10607.560714285712
10.0,6.2,485658.58457825973,155.8,59.0,1267,10970.621428571429
15.1,4.3,1591514.2925475677,180.7,30.9,1267,11656.392857142857
5.6,3.7,315710.4710689453,204.3,17.4,1267,13508.696428571431
5.9,8.7,313972.6259267697,14.3,202.1,1382,7395.054999999998
9.9,21.1,622938.8782672544,24.9,175.1,1382,8447.814285714283
11.8,20.7,221705.86190751297,48.3,150.2,1382,9560.767142857143
11.9,20.6,272145.1076614283,71.4,127.1,1382,9896.94214285714
7.7,16.8,180192.43560267208,98.7,107.8,1382,10259.974999999997
13.3,13.6,869360.0530937152,125.4,78.7,1382,10607.560714285712
9.2,7.9,400904.24486085796,154.1,59.8,1382,10970.621428571429
15.4,3.5,328216.85343564034,181.5,30.6,1382,11656.392857142857
7.3,3.2,410253.1446741599,204.8,15.7,1382,13508.696428571431
5.1,10.9,629779.838734398,12.1,202.9,1497,7395.054999999998
11.7,19.8,658217.3942627533,26.2,173.3,1497,8447.814285714283
9.2,21.6,320026.59765146585,47.4,152.8,1497,9560.767142857143
12.7,16.9,459656.7256161566,75.1,126.3,1497,9896.94214285714
7.9,16.5,239125.23057399123,99.5,107.1,1497,10259.974999999997
12.5,13.1,319814.14711716236,125.9,79.5,1497,10607.560714285712
9.9,7.4,492229.0719024843,154.6,59.1,1497,10970.621428571429
15.3,4.7,251576.2131913465,180.3,30.7,1497,11656.392857142857
5.2,3.0,632799.9613780676,205.0,17.8,1497,13508.696428571431
6.2,9.0,179369.86372114555,14.0,201.8,1612,7395.054999999998
9.4,20.9,198252.19352158683,25.1,175.6,1612,8447.814285714283
9.8,21.2,247424.6198230776,47.8,152.2,1612,9560.767142857143
9.2,21.8,608483.3017949918,70.2,129.8,1612,9896.94214285714
9.8,15.2,346910.23854886903,100.5,105.5,1612,10259.974999999997
10.9,13.4,397326.0107804297,125.6,81.1,1612,10607.560714285712
10.7,5.7,167047.20934752264,156.3,58.3,1612,10970.621428571429
14.3,2.9,190035.54846585076,182.1,31.7,1612,11656.392857142857
6.2,3.3,588363.3397883085,204.7,16.8,1612,13508.696428571431
6.9,8.0,502697.24052066886,15.0,201.1,1727,7395.054999999998
10.6,21.1,523502.2074039561,24.9,174.4,1727,8447.814285714283
10.4,22.7,720052.8065507478,46.3,151.6,1727,9560.767142857143
9.9,18.1,414994.15633888723,73.9,129.1,1727,9896.94214285714
8.5,17.0,154248.02153025594,99.0,106.5,1727,10259.974999999997
12.2,13.7,238117.43030536763,125.3,79.8,1727,10607.560714285712
9.5,5.7,801664.8830729662,156.3,59.5,1727,10970.621428571429
18.1,3.4,837784.2509687126,181.6,27.9,1727,11656.392857142857
5.4,3.1,193243.25972977834,204.9,17.6,1727,13508.696428571431
5.8,7.8,606351.0678011557,15.2,202.2,1842,7395.054999999998
11.2,19.1,877923.5156735542,26.9,173.8,1842,8447.814285714283
10.1,21.1,423963.2117800395,48.4,151.4,1842,9560.767142857143
8.8,19.9,433854.41600697546,72.3,130.0,1842,9896.94214285714
9.4,16.4,149384.63502483987,99.1,106.1,1842,10259.974999999997
11.6,13.3,785092.2933067553,125.3,80.8,1842,10607.560714285712
10.0,6.4,605052.2614167824,155.3,59.3,1842,10970.621428571429
18.3,2.5,629764.2974623634,182.5,27.7,1842,11656.392857142857
5.9,2.8,653462.0774522426,205.2,17.1,1842,13508.696428571431
6.9,7.2,296524.2780537078,15.8,201.1,1957,7395.054999999998
11.1,20.5,284329.1914723264,25.5,173.9,1957,8447.814285714283
9.9,20.2,529161.053457289,48.8,152.1,1957,9560.767142857143
9.8,19.2,234758.23199454654,73.8,128.2,1957,9896.94214285714
9.8,16.9,144435.56996301314,99.1,105.2,1957,10259.974999999997
9.5,15.1,160878.9755341628,122.9,83.5,1957,10607.560714285712
7.9,7.6,408053.7025059017,154.4,61.1,1957,10970.621428571429
19.8,2.5,486130.3865649568,182.5,26.2,1957,11656.392857142857
5.3,3.4,755666.3398881342,204.6,17.7,1957,13508.696428571431
7.1,7.0,276829.188819977,16.0,200.9,2072,7395.054999999998
11.7,20.4,250996.57786000436,25.6,173.3,2072,8447.814285714283
10.4,21.2,358261.4246722835,48.8,150.6,2072,9560.767142857143
10.7,20.9,552115.6931018379,72.1,127.3,2072,9896.94214285714
10.1,14.0,308503.55785741995,101.3,105.6,2072,10259.974999999997
12.0,11.1,540791.3891942597,126.9,81.0,2072,10607.560714285712
10.8,7.3,171126.53169358318,153.7,59.2,2072,10970.621428571429
18.2,2.6,739816.2586637691,182.4,27.8,2072,11656.392857142857
5.4,4.1,488978.6584677963,203.9,17.6,2072,13508.696428571431
