FN,FP,MSE,TN,TP,sr,t
0.0,0.5,1385.2769004064926,13.5,6.0,92,1770
0.7,0.9,1343.9149775431113,15.1,3.3,92,1980
0.4,1.9,2768.1478700499815,16.1,1.6,92,2160
1.3,0.5,769.2503417907257,2.5,15.7,101,960
0.5,1.6,1146.6154453175009,3.4,14.5,101,1020
0.2,2.2,2347.87034115607,3.8,13.8,101,1080
0.8,1.8,1536.2457396449704,6.2,11.2,101,1140
1.1,0.8,2672.6180595061487,10.2,7.9,101,1230
1.2,0.1,1474.5538503673679,11.9,6.8,101,1320
0.0,0.8,1622.283715397924,13.2,6.0,101,1770
0.3,1.0,1476.620772413089,15.0,3.7,101,1980
0.7,1.5,1658.165747210649,16.5,1.3,101,2160
1.0,1.0,2326.5526707092426,2.0,16.0,110,960
0.8,1.1,1818.6588357455453,3.9,14.2,110,1020
0.5,1.1,1741.351068817429,4.9,13.5,110,1080
0.9,2.2,2021.9002539600551,5.8,11.1,110,1140
1.1,0.8,1630.4816571995839,10.2,7.9,110,1230
1.5,0.1,2212.642846945484,11.9,6.5,110,1320
0.0,0.9,2676.3123349492166,13.1,6.0,110,1770
0.7,0.6,2314.3274786806624,15.4,3.3,110,1980
0.7,0.5,1663.2061394386328,17.5,1.3,110,2160
0.8,1.1,1838.5000562283738,1.9,16.2,119,960
0.8,1.2,1731.0175983996542,3.8,14.2,119,1020
0.5,1.7,2130.417586907406,4.3,13.5,119,1080
0.6,1.9,1351.6413362673493,6.1,11.4,119,1140
2.1,0.9,1021.6785644107098,10.1,6.9,119,1230
1.4,0.0,3362.6311275322805,12.0,6.6,119,1320
0.0,0.3,1272.2271196765705,13.7,6.0,119,1770
0.6,0.9,1070.7544174818688,15.1,3.4,119,1980
0.3,1.3,2118.568288586947,16.7,1.7,119,2160
0.6,1.4,1892.2584516930096,1.6,16.4,128,960
0.4,1.4,2247.222655142061,3.6,14.6,128,1020
0.7,0.8,733.9103975518866,5.2,13.3,128,1080
0.4,2.1,1727.4950127959914,5.9,11.6,128,1140
1.5,1.3,1921.8694703997305,9.7,7.5,128,1230
0.9,0.3,875.5172004132231,11.7,7.1,128,1320
0.1,0.8,698.860475112607,13.2,5.9,128,1770
1.0,0.8,1463.098562901745,15.2,3.0,128,1980
0.5,1.1,2537.009870692822,16.9,1.5,128,2160
0.7,0.9,1556.9394355754307,2.1,16.3,137,960
1.0,1.7,1305.94233113817,3.3,14.0,137,1020
0.4,1.1,1280.3269859773095,4.9,13.6,137,1080
1.1,1.4,1571.8477651556739,6.6,10.9,137,1140
1.1,1.1,1016.3751073575386,9.9,7.9,137,1230
1.1,0.3,1177.4020007115764,11.7,6.9,137,1320
0.0,1.0,1344.3232592850804,13.0,6.0,137,1770
1.4,0.9,1232.0251691443493,15.1,2.6,137,1980
0.7,0.7,1928.7533673469393,17.3,1.3,137,2160
0.6,0.7,502.22619834710747,2.3,16.4,146,960
0.3,1.6,654.02602015991,3.4,14.7,146,1020
0.5,1.4,922.7848397100455,4.6,13.5,146,1080
1.0,2.1,1040.7598350317567,5.9,11.0,146,1140
1.2,1.6,799.1199100961475,9.4,7.8,146,1230
1.5,0.5,1229.314963054157,11.5,6.5,146,1320
0.0,0.7,928.0205392827436,13.3,6.0,146,1770
0.1,1.1,1500.0569526627219,15.9,2.9,146,1980
0.4,0.4,1371.5175245745766,17.6,1.6,146,2160
0.5,0.9,2245.493177454414,2.1,16.5,155,960
1.0,1.2,780.9610253017102,3.8,14.0,155,1020
0.6,1.4,2038.909365867649,4.6,13.4,155,1080
0.9,2.2,729.9653583903391,5.8,11.1,155,1140
1.2,1.4,1836.14039690884,9.6,7.8,155,1230
1.2,0.3,1096.4632713508,11.7,6.8,155,1320
0.0,0.2,1042.8731203536722,13.8,6.0,155,1770
0.4,1.2,1548.5469566721983,14.8,3.6,155,1980
0.8,0.4,1115.0738600186035,17.6,1.2,155,2160
0.3,1.0,548.247296035633,2.0,16.7,164,960
0.4,1.4,672.0716488044918,3.6,14.6,164,1020
0.6,1.1,712.7615425758062,4.9,13.4,164,1080
0.2,2.0,978.6656203436927,6.0,11.8,164,1140
0.5,2.5,1069.5250709879533,8.5,8.5,164,1230
1.5,0.2,1222.7393234525214,11.8,6.5,164,1320
0.0,0.7,2583.4741546580126,13.3,6.0,164,1770
0.1,1.3,1007.8628666363608,14.7,3.9,164,1980
0.5,0.3,1745.9192666873591,17.7,1.5,164,2160
