FN,FP,MSE,TN,TP,sr,t
0.1,0.8,3208.5,13.2,5.9,38,1770
1.3,1.0,3708.0,15.0,2.7,38,1980
0.5,2.6,3440.25,15.4,1.5,38,2160
1.3,0.8,1370.25,2.2,15.7,47,960
0.9,0.7,1237.5,4.3,14.1,47,1020
0.3,1.8,1526.625,4.2,13.7,47,1080
0.7,1.2,1932.75,6.8,11.3,47,1140
1.9,1.6,5137.875,9.4,7.1,47,1230
1.2,0.5,975.375,11.5,6.8,47,1320
0.2,0.5,2197.125,13.5,5.8,47,1770
0.9,0.6,2623.5,15.4,3.1,47,1980
0.6,1.6,2214.0,16.4,1.4,47,2160
1.0,1.3,2818.125,1.7,16.0,56,960
1.1,1.2,1652.625,3.8,13.9,56,1020
0.9,1.7,2562.75,4.3,13.1,56,1080
1.1,2.0,1391.625,6.0,10.9,56,1140
1.4,1.1,1730.25,9.9,7.6,56,1230
1.3,0.7,1051.875,11.3,6.7,56,1320
0.2,0.7,1955.25,13.3,5.8,56,1770
1.0,0.9,1823.625,15.1,3.0,56,1980
0.6,1.3,1194.75,16.7,1.4,56,2160
0.6,1.1,1094.625,1.9,16.4,65,960
0.3,0.7,2871.0,4.3,14.7,65,1020
1.0,1.5,1222.875,4.5,13.0,65,1080
0.7,1.1,2160.0,6.9,11.3,65,1140
1.7,1.3,2026.125,9.7,7.3,65,1230
0.7,0.3,2572.875,11.7,7.3,65,1320
1.2,0.3,3354.75,13.7,4.8,65,1770
0.8,0.7,2226.375,15.3,3.2,65,1980
0.6,0.7,3524.625,17.3,1.4,65,2160
0.8,0.8,1444.5,2.2,16.2,74,960
0.3,1.2,1921.5,3.8,14.7,74,1020
1.1,0.8,2238.75,5.2,12.9,74,1080
2.1,1.4,3078.0,6.6,9.9,74,1140
1.9,1.4,893.25,9.6,7.1,74,1230
1.4,0.2,895.5,11.8,6.6,74,1320
0.2,0.5,796.5,13.5,5.8,74,1770
0.5,1.5,3055.5,14.5,3.5,74,1980
0.9,0.4,970.875,17.6,1.1,74,2160
0.5,1.1,1352.25,1.9,16.5,83,960
1.1,1.2,1419.75,3.8,13.9,83,1020
1.3,1.6,1116.0,4.4,12.7,83,1080
1.9,2.1,1316.25,5.9,10.1,83,1140
1.4,0.5,1617.75,10.5,7.6,83,1230
1.5,0.3,1217.25,11.7,6.5,83,1320
0.3,0.5,1258.875,13.5,5.7,83,1770
0.6,1.3,943.875,14.7,3.4,83,1980
0.7,0.3,1690.875,17.7,1.3,83,2160
0.9,0.5,1381.5,2.5,16.1,92,960
0.4,0.8,2232.0,4.2,14.6,92,1020
0.8,1.5,2727.0,4.5,13.2,92,1080
1.2,1.1,1420.875,6.9,10.8,92,1140
1.0,1.5,2208.375,9.5,8.0,92,1230
1.2,0.4,934.875,11.6,6.8,92,1320
0.7,0.6,2391.75,13.4,5.3,92,1770
1.1,1.1,1408.5,14.9,2.9,92,1980
0.6,0.2,1623.375,17.8,1.4,92,2160
0.9,1.0,2845.125,2.0,16.1,101,960
0.8,1.1,1280.25,3.9,14.2,101,1020
0.6,1.0,1180.125,5.0,13.4,101,1080
1.6,1.1,1798.875,6.9,10.4,101,1140
1.8,0.5,2297.25,10.5,7.2,101,1230
0.8,0.7,676.125,11.3,7.2,101,1320
0.4,0.7,1425.375,13.3,5.6,101,1770
0.9,0.4,687.375,15.6,3.1,101,1980
0.8,1.1,902.25,16.9,1.2,101,2160
0.6,0.7,2029.5,2.3,16.4,110,960
0.6,1.6,769.5,3.4,14.4,110,1020
0.8,1.6,1648.125,4.4,13.2,110,1080
0.9,1.4,696.375,6.6,11.1,110,1140
1.2,1.2,1146.375,9.8,7.8,110,1230
1.0,0.3,1161.0,11.7,7.0,110,1320
0.1,0.4,419.625,13.6,5.9,110,1770
1.1,0.6,1777.5,15.4,2.9,110,1980
0.3,0.4,822.375,17.6,1.7,110,2160
0.3,0.9,889.875,2.1,16.7,119,960
0.5,0.4,1468.125,4.6,14.5,119,1020
0.5,1.5,1299.375,4.5,13.5,119,1080
1.0,1.9,648.0,6.1,11.0,119,1140
1.5,0.9,1123.875,10.1,7.5,119,1230
0.8,0.1,2416.5,11.9,7.2,119,1320
0.2,0.1,1294.875,13.9,5.8,119,1770
0.3,0.9,1303.875,15.1,3.7,119,1980
0.4,0.6,2079.0,17.4,1.6,119,2160
0.5,0.7,637.875,2.3,16.5,128,960
0.3,0.6,1553.625,4.4,14.7,128,1020
0.9,1.4,1354.5,4.6,13.1,128,1080
1.0,2.3,1485.0,5.7,11.0,128,1140
1.3,1.5,1368.0,9.5,7.7,128,1230
0.8,0.2,628.875,11.8,7.2,128,1320
0.3,0.1,1156.5,13.9,5.7,128,1770
0.8,0.5,1838.25,15.5,3.2,128,1980
0.9,0.6,2714.625,17.4,1.1,128,2160
0.2,0.7,690.75,2.3,16.8,137,960
0.4,1.0,875.25,4.0,14.6,137,1020
0.5,1.4,2308.5,4.6,13.5,137,1080
1.4,0.6,936.0,7.4,10.6,137,1140
1.8,1.5,1401.75,9.5,7.2,137,1230
1.0,0.2,1227.375,11.8,7.0,137,1320
0.1,0.3,875.25,13.7,5.9,137,1770
0.7,0.7,741.375,15.3,3.3,137,1980
0.6,0.7,751.5,17.3,1.4,137,2160
0.1,0.8,1420.875,2.2,16.9,146,960
0.2,0.9,636.75,4.1,14.8,146,1020
0.8,1.2,599.625,4.8,13.2,146,1080
1.2,1.6,1000.125,6.4,10.8,146,1140
1.3,1.1,1247.625,9.9,7.7,146,1230
0.6,0.5,1267.875,11.5,7.4,146,1320
0.1,0.1,335.25,13.9,5.9,146,1770
0.3,0.4,824.625,16.6,2.7,146,1980
0.6,0.3,618.75,17.7,1.4,146,2160
0.4,0.6,645.75,2.4,16.6,155,960
0.3,1.7,1388.25,3.3,14.7,155,1020
0.6,1.1,1276.875,4.9,13.4,155,1080
1.1,2.1,496.125,5.9,10.9,155,1140
1.1,1.0,785.25,10.0,7.9,155,1230
0.6,0.1,491.625,11.9,7.4,155,1320
0.1,0.0,412.875,14.0,5.9,155,1770
0.8,0.3,734.625,15.7,3.2,155,1980
0.5,0.6,1087.875,17.4,1.5,155,2160
0.5,0.7,627.75,2.3,16.5,164,960
0.3,1.0,743.625,4.0,14.7,164,1020
0.4,0.9,857.25,5.1,13.6,164,1080
1.2,1.9,427.5,6.1,10.8,164,1140
1.9,0.8,487.125,10.2,7.1,164,1230
0.2,0.1,1047.375,11.9,7.8,164,1320
0.0,0.1,811.125,13.9,6.0,164,1770
0.5,0.2,784.125,15.8,3.5,164,1980
0.6,0.6,534.375,17.4,1.4,164,2160
