FN,FP,TN,TP,sr,t
7.7,8.1,152.9,62.3,807,10970.621428571429
13.5,11.2,173.8,32.5,807,11656.392857142857
17.3,2.2,205.8,5.7,807,13508.696428571431
10.0,15.8,7.2,198.0,922,7395.054999999998
18.6,17.7,28.3,166.4,922,8447.814285714283
3.9,29.0,40.0,158.1,922,9560.767142857143
7.4,33.0,59.0,131.6,922,9896.94214285714
8.4,22.8,92.2,107.6,922,10259.974999999997
15.3,15.7,122.3,77.7,922,10607.560714285712
9.1,8.2,152.8,60.9,922,10970.621428571429
13.3,8.1,176.9,32.7,922,11656.392857142857
21.2,1.5,206.5,1.8,922,13508.696428571431
13.2,13.6,9.4,194.8,1037,7395.054999999998
9.8,21.3,24.7,175.2,1037,8447.814285714283
7.4,26.8,42.2,154.6,1037,9560.767142857143
13.9,27.6,64.4,125.1,1037,9896.94214285714
11.8,20.1,94.9,104.2,1037,10259.974999999997
12.6,15.0,123.0,80.4,1037,10607.560714285712
10.5,7.7,153.3,59.5,1037,10970.621428571429
15.2,8.0,177.0,30.8,1037,11656.392857142857
20.9,1.0,206.0,3.1,1037,13508.696428571431
12.4,12.5,10.5,195.6,1152,7395.054999999998
14.5,20.0,26.0,170.5,1152,8447.814285714283
6.2,31.2,38.5,155.1,1152,9560.767142857143
9.7,30.6,61.6,129.1,1152,9896.94214285714
12.8,23.0,92.0,103.2,1152,10259.974999999997
15.0,14.3,123.7,78.0,1152,10607.560714285712
10.6,8.0,153.0,59.4,1152,10970.621428571429
13.0,10.4,174.6,33.0,1152,11656.392857142857
19.3,2.3,205.7,3.7,1152,13508.696428571431
16.6,10.8,12.2,191.4,1267,7395.054999999998
13.4,19.0,27.0,171.6,1267,8447.814285714283
8.7,30.2,39.8,152.3,1267,9560.767142857143
11.2,28.5,64.5,126.8,1267,9896.94214285714
7.5,25.1,89.9,108.5,1267,10259.974999999997
11.8,14.5,123.5,81.2,1267,10607.560714285712
8.0,11.5,149.5,62.0,1267,10970.621428571429
15.1,6.0,179.0,30.9,1267,11656.392857142857
20.1,1.2,206.8,2.9,1267,13508.696428571431
11.3,15.0,8.0,196.7,1382,7395.054999999998
12.1,21.2,24.8,172.9,1382,8447.814285714283
5.3,27.8,42.2,155.7,1382,9560.767142857143
12.6,29.5,63.5,125.4,1382,9896.94214285714
12.9,22.0,93.0,103.1,1382,10259.974999999997
12.9,13.8,124.2,80.1,1382,10607.560714285712
8.4,9.2,152.8,60.6,1382,10970.621428571429
12.5,8.7,176.3,33.5,1382,11656.392857142857
21.1,0.7,208.3,0.9,1382,13508.696428571431
20.9,9.2,13.8,187.1,1497,7395.054999999998
13.6,19.2,26.8,171.4,1497,8447.814285714283
5.0,29.7,40.3,156.0,1497,9560.767142857143
13.5,26.6,65.4,125.5,1497,9896.94214285714
10.9,20.8,94.2,105.1,1497,10259.974999999997
12.1,14.1,123.9,80.9,1497,10607.560714285712
8.8,9.6,151.4,61.2,1497,10970.621428571429
13.3,7.7,177.3,32.7,1497,11656.392857142857
21.9,1.5,206.5,1.1,1497,13508.696428571431
10.4,12.4,10.6,197.6,1612,7395.054999999998
11.0,19.0,27.0,174.0,1612,8447.814285714283
5.3,30.2,39.8,155.7,1612,9560.767142857143
11.9,29.9,62.1,127.1,1612,9896.94214285714
9.4,22.6,92.4,106.6,1612,10259.974999999997
11.7,17.1,120.9,81.3,1612,10607.560714285712
11.3,8.5,153.5,57.7,1612,10970.621428571429
12.8,8.9,176.1,33.2,1612,11656.392857142857
21.7,1.2,206.8,1.3,1612,13508.696428571431
12.6,12.2,10.8,195.4,1727,7395.054999999998
12.2,20.4,25.6,172.8,1727,8447.814285714283
3.9,30.1,39.9,157.1,1727,9560.767142857143
9.6,32.6,60.4,128.4,1727,9896.94214285714
8.4,21.8,93.2,107.6,1727,10259.974999999997
13.5,15.4,122.6,79.5,1727,10607.560714285712
9.5,9.2,151.8,60.5,1727,10970.621428571429
15.2,7.3,177.7,30.8,1727,11656.392857142857
19.6,2.9,206.1,2.4,1727,13508.696428571431
10.1,15.4,7.6,197.9,1842,7395.054999999998
12.6,22.2,23.8,172.4,1842,8447.814285714283
4.6,26.5,43.1,156.8,1842,9560.767142857143
10.0,30.9,61.3,128.8,1842,9896.94214285714
11.6,22.1,93.2,104.1,1842,10259.974999999997
11.2,16.7,121.6,81.5,1842,10607.560714285712
10.5,9.1,152.4,59.0,1842,10970.621428571429
12.2,8.5,176.5,33.8,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
10.9,13.8,9.2,197.1,1957,7395.054999999998
13.0,20.1,25.9,172.0,1957,8447.814285714283
3.6,28.5,40.5,158.4,1957,9560.767142857143
4.6,34.6,57.4,134.4,1957,9896.94214285714
8.0,24.2,90.8,108.0,1957,10259.974999999997
9.4,19.1,118.9,83.6,1957,10607.560714285712
8.7,9.4,152.6,60.3,1957,10970.621428571429
13.7,8.1,175.9,33.3,1957,11656.392857142857
22.5,0.1,207.9,0.5,1957,13508.696428571431
5.7,18.0,5.0,202.3,2072,7395.054999999998
10.0,21.4,24.6,175.0,2072,8447.814285714283
3.9,28.7,41.3,157.1,2072,9560.767142857143
5.1,36.5,56.5,132.9,2072,9896.94214285714
8.7,23.9,92.1,106.3,2072,10259.974999999997
9.4,19.1,118.9,83.6,2072,10607.560714285712
10.4,9.5,152.5,58.6,2072,10970.621428571429
13.8,7.3,176.7,33.2,2072,11656.392857142857
23.1,0.5,206.5,0.9,2072,13508.696428571431
