FN,FP,MSE,TN,TP,sr,t
0.6,0.5,7417.125,13.5,5.4,56,1770
0.7,1.2,7591.5,14.8,3.3,56,1980
1.8,0.7,2444.625,17.3,0.2,56,2160
1.8,1.0,3655.125,2.0,15.2,65,960
1.7,0.8,1975.5,4.2,13.3,65,1020
0.7,1.6,1809.0,4.4,13.3,65,1080
1.0,2.2,2094.75,5.8,11.0,65,1140
1.8,0.7,1723.5,10.3,7.2,65,1230
1.1,0.6,3483.0,11.4,6.9,65,1320
1.3,0.8,6883.875,13.2,4.7,65,1770
1.0,1.6,10381.5,14.4,3.0,65,1980
1.3,0.7,2602.125,17.3,0.7,65,2160
1.4,0.8,760.5,2.2,15.6,74,960
0.7,1.1,7875.0,3.9,14.3,74,1020
0.5,1.4,1260.0,4.6,13.5,74,1080
0.2,2.6,12279.375,5.4,11.8,74,1140
1.5,0.6,3154.5,10.4,7.5,74,1230
1.4,0.9,2389.5,11.1,6.6,74,1320
0.0,1.0,4051.125,13.0,6.0,74,1770
1.3,1.2,1227.375,14.8,2.7,74,1980
0.8,1.3,2151.0,16.7,1.2,74,2160
1.7,1.3,1627.875,1.7,15.3,83,960
1.1,0.5,11917.125,4.5,13.9,83,1020
0.9,1.8,2433.375,4.2,13.1,83,1080
0.6,2.4,2461.5,5.6,11.4,83,1140
1.8,1.3,1877.625,9.7,7.2,83,1230
0.9,0.0,1685.25,12.0,7.1,83,1320
0.0,0.6,2403.0,13.4,6.0,83,1770
1.7,1.0,1092.375,15.0,2.3,83,1980
1.1,0.8,1624.5,17.2,0.9,83,2160
1.1,0.9,1319.625,2.1,15.9,92,960
1.0,0.8,3019.5,4.2,14.0,92,1020
0.4,2.1,1766.25,3.9,13.6,92,1080
1.0,1.4,2667.375,6.6,11.0,92,1140
2.5,0.1,1567.125,10.9,6.5,92,1230
1.4,0.0,2193.75,12.0,6.6,92,1320
0.0,0.5,1800.0,13.5,6.0,92,1770
1.4,1.2,1391.625,14.8,2.6,92,1980
0.5,1.1,819.0,16.9,1.5,92,2160
1.0,0.9,2629.125,2.1,16.0,101,960
0.5,1.6,1546.875,3.4,14.5,101,1020
0.3,1.8,2920.5,4.2,13.7,101,1080
1.0,1.7,2061.0,6.3,11.0,101,1140
1.8,1.1,1674.0,9.9,7.2,101,1230
1.2,0.0,1724.625,12.0,6.8,101,1320
0.0,0.7,1921.5,13.3,6.0,101,1770
0.7,0.5,1624.5,15.5,3.3,101,1980
0.7,1.7,1626.75,16.3,1.3,101,2160
0.5,0.8,2405.25,2.2,16.5,110,960
0.8,0.7,1548.0,4.3,14.2,110,1020
1.1,1.8,2524.5,4.2,12.9,110,1080
1.0,2.4,1408.5,5.6,11.0,110,1140
1.7,0.7,2307.375,10.3,7.3,110,1230
1.7,0.0,1058.625,12.0,6.3,110,1320
0.0,0.8,1721.25,13.2,6.0,110,1770
1.3,0.8,1269.0,15.2,2.7,110,1980
0.5,1.4,1739.25,16.6,1.5,110,2160
1.4,0.5,2155.5,2.5,15.6,119,960
0.9,0.8,1505.25,4.2,14.1,119,1020
0.9,1.0,813.375,5.0,13.1,119,1080
0.8,1.8,3006.0,6.2,11.2,119,1140
1.7,1.2,1931.625,9.8,7.3,119,1230
1.5,0.4,964.125,11.6,6.5,119,1320
0.0,0.8,2079.0,13.2,6.0,119,1770
1.8,1.2,1224.0,14.8,2.2,119,1980
0.4,1.3,1314.0,16.7,1.6,119,2160
0.7,0.6,1057.5,2.4,16.3,128,960
0.7,1.1,1247.625,3.9,14.3,128,1020
0.4,2.0,1566.0,4.0,13.6,128,1080
1.1,1.9,1191.375,6.1,10.9,128,1140
1.4,0.6,1938.375,10.4,7.6,128,1230
1.4,0.0,1855.125,12.0,6.6,128,1320
0.1,0.9,803.25,13.1,5.9,128,1770
0.9,0.8,1089.0,15.2,3.1,128,1980
0.5,0.6,972.0,17.4,1.5,128,2160
1.1,0.9,978.75,2.1,15.9,137,960
1.1,0.6,2641.5,4.4,13.9,137,1020
0.6,1.5,3426.75,4.5,13.4,137,1080
0.4,1.6,954.0,6.4,11.6,137,1140
1.4,0.5,1546.875,10.5,7.6,137,1230
1.2,0.1,1032.75,11.9,6.8,137,1320
0.5,0.4,2828.25,13.6,5.5,137,1770
1.4,1.3,2056.5,14.7,2.6,137,1980
0.5,0.5,1845.0,17.5,1.5,137,2160
0.1,0.9,2331.0,2.1,16.9,146,960
1.7,0.7,1702.125,4.3,13.3,146,1020
1.1,0.9,1144.125,5.1,12.9,146,1080
1.2,1.0,950.625,7.0,10.8,146,1140
1.2,0.2,995.625,10.8,7.8,146,1230
1.2,0.2,1689.75,11.8,6.8,146,1320
0.1,0.7,974.25,13.3,5.9,146,1770
0.9,1.1,1327.5,15.9,2.1,146,1980
0.8,0.4,630.0,17.6,1.2,146,2160
1.0,0.7,1270.125,2.3,16.0,155,960
1.3,0.5,1063.125,4.5,13.7,155,1020
1.1,0.8,1698.75,5.2,12.9,155,1080
0.5,1.6,1011.375,6.4,11.5,155,1140
0.7,0.5,417.375,10.5,8.3,155,1230
1.5,0.0,1352.25,12.0,6.5,155,1320
0.4,0.4,1175.625,13.6,5.6,155,1770
0.8,1.1,757.125,14.9,3.2,155,1980
0.3,0.0,906.75,18.0,1.7,155,2160
0.6,1.5,770.625,1.5,16.4,164,960
0.8,1.1,1445.625,3.9,14.2,164,1020
1.2,1.3,849.375,4.7,12.8,164,1080
0.3,1.0,1027.125,7.0,11.7,164,1140
1.3,0.2,2028.375,10.8,7.7,164,1230
0.7,0.0,882.0,12.0,7.3,164,1320
1.0,0.4,650.25,13.6,5.0,164,1770
0.7,1.4,1152.0,14.6,3.3,164,1980
0.6,0.5,1963.125,17.5,1.4,164,2160
