FN,FP,MSE,TN,TP,sr,t
13.2,18.6,577598.9205940836,27.4,171.8,807,8447.814285714283
19.3,9.2,574727.4650914895,59.8,142.7,807,9560.767142857143
20.5,12.6,694619.2229801853,79.4,118.5,807,9896.94214285714
14.9,11.8,913875.2852602728,104.2,100.1,807,10259.974999999997
10.7,12.3,633780.0874060134,126.7,81.3,807,10607.560714285712
7.3,10.2,382159.7255239401,151.8,61.7,807,10970.621428571429
7.3,10.2,969204.3420395305,174.8,38.7,807,11656.392857142857
6.0,5.2,327736.7585076828,202.8,17.0,807,13508.696428571431
1.7,15.4,411926.28267997457,7.6,206.3,922,7395.054999999998
10.9,15.8,967739.7140149934,30.2,174.1,922,8447.814285714283
20.0,9.3,689054.4576266805,59.7,142.0,922,9560.767142857143
16.8,13.9,720276.6408825137,78.1,122.2,922,9896.94214285714
15.8,10.0,174116.6992091505,106.0,99.2,922,10259.974999999997
9.4,10.2,414677.1056580936,128.8,82.6,922,10607.560714285712
5.8,7.3,171785.2977693691,154.7,63.2,922,10970.621428571429
5.5,11.0,318025.0313076018,174.0,40.5,922,11656.392857142857
4.7,6.9,752033.1373487756,201.1,18.3,922,13508.696428571431
2.8,16.5,480661.5111088792,6.5,205.2,1037,7395.054999999998
10.9,17.8,660649.6579729735,28.2,174.1,1037,8447.814285714283
20.3,9.0,456266.95882619993,60.0,141.7,1037,9560.767142857143
18.2,11.9,260259.67015272792,80.1,120.8,1037,9896.94214285714
13.5,11.7,238378.3156989538,104.3,101.5,1037,10259.974999999997
12.0,10.6,453522.1583040524,128.4,80.0,1037,10607.560714285712
6.3,12.6,439804.246548903,149.4,62.7,1037,10970.621428571429
5.7,9.8,476584.43769416556,175.2,40.3,1037,11656.392857142857
3.9,5.9,203487.0642362768,202.1,19.1,1037,13508.696428571431
2.1,16.7,903024.8007611133,6.3,205.9,1152,7395.054999999998
13.7,16.0,436816.23548529873,30.0,171.3,1152,8447.814285714283
19.8,9.4,527976.130882368,59.6,142.2,1152,9560.767142857143
17.7,13.4,165629.00121531967,78.6,121.3,1152,9896.94214285714
13.9,12.0,218757.29302085127,103.6,101.5,1152,10259.974999999997
11.6,9.1,246824.67747503513,129.9,80.4,1152,10607.560714285712
7.6,16.1,197451.3279563231,145.9,61.4,1152,10970.621428571429
6.3,9.3,248930.28847209495,175.7,39.7,1152,11656.392857142857
4.0,4.6,267594.2669466521,203.4,19.0,1152,13508.696428571431
2.0,16.0,256400.67754090423,7.0,206.0,1267,7395.054999999998
12.8,15.3,222886.11768689737,30.7,172.2,1267,8447.814285714283
16.7,7.9,686552.3542177504,61.1,145.3,1267,9560.767142857143
16.6,13.5,532429.1509016037,78.5,122.4,1267,9896.94214285714
17.6,9.7,268407.1877717959,106.3,97.4,1267,10259.974999999997
12.2,8.6,345005.10118295084,130.4,79.8,1267,10607.560714285712
5.3,17.4,198124.41569181447,144.6,63.7,1267,10970.621428571429
7.2,7.8,1224431.2508335272,177.2,38.8,1267,11656.392857142857
3.3,5.5,607163.967421813,202.5,19.7,1267,13508.696428571431
2.9,14.3,346144.61659849435,8.7,205.1,1382,7395.054999999998
11.8,14.5,828113.2412434935,31.5,173.2,1382,8447.814285714283
19.1,8.2,870762.3521280102,60.8,142.9,1382,9560.767142857143
15.3,12.4,263032.6475785968,79.6,123.7,1382,9896.94214285714
17.0,8.3,383770.0624147553,107.1,98.6,1382,10259.974999999997
11.1,10.9,773015.0805138985,128.1,80.9,1382,10607.560714285712
8.2,13.0,308550.98717068357,149.0,60.8,1382,10970.621428571429
5.6,8.1,559830.1567443016,176.9,40.4,1382,11656.392857142857
4.4,6.4,233692.80438475148,201.6,18.6,1382,13508.696428571431
2.9,14.7,320396.9369081034,8.3,205.1,1497,7395.054999999998
12.7,15.4,261492.89279874042,30.6,172.3,1497,8447.814285714283
18.0,6.9,346702.7690601925,62.1,144.0,1497,9560.767142857143
17.8,10.0,1195744.9633800695,82.0,121.2,1497,9896.94214285714
17.8,8.5,287595.0330855096,107.5,97.2,1497,10259.974999999997
11.0,7.1,272521.61354594136,131.9,81.0,1497,10607.560714285712
7.1,16.7,459361.49712050316,145.3,61.9,1497,10970.621428571429
6.4,8.3,166426.5691857456,176.7,39.6,1497,11656.392857142857
4.4,5.8,426222.4753660552,202.2,18.6,1497,13508.696428571431
1.7,15.2,465783.2996290453,7.8,206.3,1612,7395.054999999998
13.6,15.4,1214866.1241006872,30.6,171.4,1612,8447.814285714283
20.7,8.0,359716.8131904564,61.0,141.3,1612,9560.767142857143
16.7,12.9,297849.6830869949,79.1,122.3,1612,9896.94214285714
16.6,10.4,271893.20945614285,105.0,99.0,1612,10259.974999999997
10.2,9.8,311223.4740821327,129.2,81.8,1612,10607.560714285712
6.2,16.7,377741.71546971274,145.3,62.8,1612,10970.621428571429
6.3,6.6,809088.0840019976,178.4,39.7,1612,11656.392857142857
4.5,3.8,396212.51651610946,204.2,18.5,1612,13508.696428571431
2.3,15.8,174662.86224306893,7.2,205.7,1727,7395.054999999998
13.8,14.7,360415.8970825025,31.3,171.2,1727,8447.814285714283
18.7,7.6,320065.8827953247,61.4,143.3,1727,9560.767142857143
16.2,13.8,230528.56380843246,78.2,122.8,1727,9896.94214285714
14.0,11.9,281120.1300935975,104.1,101.0,1727,10259.974999999997
11.5,10.2,300859.93197432,128.8,80.5,1727,10607.560714285712
5.2,13.7,433518.2345615033,148.3,63.8,1727,10970.621428571429
5.9,6.2,250333.68724117806,178.8,40.1,1727,11656.392857142857
3.5,3.4,210825.951858743,204.6,19.5,1727,13508.696428571431
1.7,17.6,238650.64065956423,5.4,206.3,1842,7395.054999999998
13.2,13.9,224665.1379807673,32.1,171.8,1842,8447.814285714283
22.5,6.3,163845.88443276103,63.1,139.1,1842,9560.767142857143
15.5,13.9,268278.2501446749,78.7,122.9,1842,9896.94214285714
17.4,8.3,192508.0778464086,107.3,98.0,1842,10259.974999999997
11.9,8.4,175988.6292913055,130.1,80.6,1842,10607.560714285712
6.7,16.1,117745.16427558567,145.2,63.0,1842,10970.621428571429
6.9,8.0,445867.96892064146,177.0,39.1,1842,11656.392857142857
2.5,6.5,275832.15704437386,201.5,20.5,1842,13508.696428571431
2.1,14.9,576960.2416034995,8.1,205.9,1957,7395.054999999998
13.6,12.3,398280.1857027634,33.7,171.4,1957,8447.814285714283
21.2,8.5,1348541.3661450502,60.5,140.8,1957,9560.767142857143
16.2,13.5,365872.8731127682,79.5,121.8,1957,9896.94214285714
15.8,7.6,302816.64629989245,108.4,99.2,1957,10259.974999999997
8.7,7.6,128230.21631475996,130.4,84.3,1957,10607.560714285712
5.2,15.4,137772.82320162497,146.6,63.8,1957,10970.621428571429
5.8,7.0,430190.26157228387,178.0,40.2,1957,11656.392857142857
4.0,4.5,193309.3602461484,203.5,19.0,1957,13508.696428571431
1.2,16.4,1068382.6688695194,6.6,206.8,2072,7395.054999999998
13.4,16.1,398358.78301454365,29.9,171.6,2072,8447.814285714283
19.2,8.4,115410.14122796812,61.6,141.8,2072,9560.767142857143
14.0,14.1,197679.12453129873,78.9,124.0,2072,9896.94214285714
17.2,8.6,264854.3958529661,107.0,98.2,2072,10259.974999999997
8.7,9.9,287970.59881849185,128.1,84.3,2072,10607.560714285712
5.8,17.2,151095.6470029579,143.8,64.2,2072,10970.621428571429
4.8,7.6,150184.42881382006,177.4,41.2,2072,11656.392857142857
2.7,5.6,137667.79301460093,202.4,20.3,2072,13508.696428571431
