FN,FP,MSE,TN,TP,sr,t
19.8,10.9,469179.5033472306,58.1,142.2,1152,9560.767142857143
16.3,14.8,245680.65326945405,77.2,122.7,1152,9896.94214285714
15.7,15.1,384408.0027914782,100.8,99.4,1152,10259.974999999997
11.0,9.1,368644.87134037545,129.9,81.0,1152,10607.560714285712
9.2,14.4,644812.2639154142,147.6,59.8,1152,10970.621428571429
6.5,7.5,336189.39805524464,177.5,39.5,1152,11656.392857142857
5.3,4.1,168104.91435175954,203.9,17.7,1152,13508.696428571431
1.6,17.8,312714.8568416335,5.2,206.4,1267,7395.054999999998
13.3,15.6,465782.8207869284,30.4,171.7,1267,8447.814285714283
21.8,9.9,490761.99182097905,59.1,140.2,1267,9560.767142857143
20.5,11.8,211418.5560667641,80.2,118.5,1267,9896.94214285714
15.0,19.1,668852.8185934095,96.9,100.0,1267,10259.974999999997
13.3,9.5,335834.7001887019,129.5,78.7,1267,10607.560714285712
8.5,14.6,214208.7371282876,147.4,60.5,1267,10970.621428571429
4.7,7.9,214246.041750113,177.1,41.3,1267,11656.392857142857
4.4,5.7,499193.72355859436,202.3,18.6,1267,13508.696428571431
2.1,18.2,231157.5710711942,4.8,205.9,1382,7395.054999999998
13.3,17.3,151892.60173187003,28.7,171.7,1382,8447.814285714283
23.6,9.8,644286.9853364507,59.2,138.4,1382,9560.767142857143
17.8,13.9,699294.2316965244,78.1,121.2,1382,9896.94214285714
16.5,17.2,273374.9809019325,98.4,98.9,1382,10259.974999999997
10.4,11.0,244036.77557383518,128.0,81.6,1382,10607.560714285712
10.6,13.7,1020083.4148176482,148.3,58.4,1382,10970.621428571429
3.9,10.2,305590.8935062807,174.8,42.1,1382,11656.392857142857
3.5,6.2,363332.77577753033,201.8,19.5,1382,13508.696428571431
1.7,18.5,150449.95673872455,4.5,206.3,1497,7395.054999999998
16.3,14.9,232189.66929488024,31.1,168.7,1497,8447.814285714283
20.4,9.2,546257.9816796092,59.8,141.6,1497,9560.767142857143
20.1,11.7,251409.1174915877,80.3,118.9,1497,9896.94214285714
12.8,21.5,130563.82006909081,94.5,102.2,1497,10259.974999999997
14.5,9.9,275834.5376619644,129.1,77.5,1497,10607.560714285712
10.1,13.5,1027068.9376252035,148.5,58.9,1497,10970.621428571429
5.2,9.2,449446.2250016058,175.8,40.8,1497,11656.392857142857
5.4,5.8,302567.9645442134,202.2,17.6,1497,13508.696428571431
1.1,20.0,155104.17415935412,3.0,206.9,1612,7395.054999999998
14.5,13.7,301056.94762038894,32.3,170.5,1612,8447.814285714283
23.4,8.2,134757.18967198214,60.8,138.6,1612,9560.767142857143
17.8,13.0,1087653.691282435,79.0,121.2,1612,9896.94214285714
14.4,20.6,193945.97369985384,94.9,101.1,1612,10259.974999999997
12.8,7.1,168924.20171336905,131.9,79.2,1612,10607.560714285712
7.9,15.8,151395.67587848083,146.2,61.1,1612,10970.621428571429
5.2,9.1,369210.38152617984,175.9,40.8,1612,11656.392857142857
4.5,3.1,327362.57972610625,204.9,18.5,1612,13508.696428571431
1.1,20.2,159314.7864376021,2.8,206.9,1727,7395.054999999998
15.6,12.8,238594.76501049986,33.2,169.4,1727,8447.814285714283
20.9,7.5,298594.1500586538,61.5,141.1,1727,9560.767142857143
17.0,14.5,121194.48967238216,77.5,122.0,1727,9896.94214285714
12.6,22.2,351526.67165441276,93.8,102.4,1727,10259.974999999997
13.6,8.4,364743.3618204477,130.6,78.4,1727,10607.560714285712
7.7,16.8,134723.08214488026,145.2,61.3,1727,10970.621428571429
6.8,7.5,230364.970825134,177.5,39.2,1727,11656.392857142857
5.9,2.9,139839.80135068807,205.1,17.1,1727,13508.696428571431
0.8,18.8,212168.35087775913,4.2,207.2,1842,7395.054999999998
15.6,11.6,146841.73607087258,34.4,169.4,1842,8447.814285714283
21.9,8.8,160894.157019171,60.7,139.6,1842,9560.767142857143
18.6,11.2,149380.22598458626,81.1,120.1,1842,9896.94214285714
11.5,19.5,155280.69138631417,96.0,104.0,1842,10259.974999999997
12.7,9.0,348179.64277504757,129.5,79.8,1842,10607.560714285712
9.9,14.4,214352.9026937895,147.2,59.5,1842,10970.621428571429
4.5,10.3,412276.1334835867,174.7,41.5,1842,11656.392857142857
5.1,3.2,144134.1602081868,204.8,17.9,1842,13508.696428571431
0.1,22.6,124884.53971066247,0.4,207.9,1957,7395.054999999998
13.3,14.9,115844.06538121561,31.1,171.7,1957,8447.814285714283
24.0,8.4,156698.09196684987,60.6,138.0,1957,9560.767142857143
17.8,12.2,121033.34711226849,80.8,120.2,1957,9896.94214285714
18.0,19.0,112738.06318768041,97.0,97.0,1957,10259.974999999997
17.7,6.7,213806.89196779928,131.3,75.3,1957,10607.560714285712
7.3,14.3,136373.37308445264,147.7,61.7,1957,10970.621428571429
5.8,10.7,108885.72651352474,174.3,40.2,1957,11656.392857142857
4.3,3.1,203558.59888363676,204.9,18.7,1957,13508.696428571431
1.2,19.2,407926.89125679724,3.8,206.8,2072,7395.054999999998
11.4,14.5,216819.48387970525,31.5,173.6,2072,8447.814285714283
20.1,7.6,133869.49531516904,62.4,140.9,2072,9560.767142857143
22.1,9.8,289569.81712898595,83.2,115.9,2072,9896.94214285714
14.1,22.9,153134.24142293597,92.7,101.3,2072,10259.974999999997
16.2,7.3,144457.0808592934,130.7,76.8,2072,10607.560714285712
7.9,16.0,170802.01904950032,145.0,62.1,2072,10970.621428571429
4.9,8.5,136862.76912940413,176.5,41.1,2072,11656.392857142857
4.8,4.3,219763.0053100063,203.7,18.2,2072,13508.696428571431
