FN,FP,TN,TP,sr,t
10.0,13.8,55.2,152.0,1037,9560.767142857143
11.2,16.1,75.9,127.8,1037,9896.94214285714
8.3,15.3,99.7,107.7,1037,10259.974999999997
8.5,9.6,128.4,84.5,1037,10607.560714285712
6.8,5.5,155.5,63.2,1037,10970.621428571429
11.9,6.5,178.5,34.1,1037,11656.392857142857
6.7,3.9,204.1,16.3,1037,13508.696428571431
7.2,7.4,15.6,200.8,1152,7395.054999999998
10.8,20.8,25.2,174.2,1152,8447.814285714283
11.6,12.7,56.6,150.1,1152,9560.767142857143
9.9,13.2,78.8,129.1,1152,9896.94214285714
8.1,14.0,101.0,107.9,1152,10259.974999999997
9.0,10.0,128.0,84.0,1152,10607.560714285712
7.2,5.1,155.9,62.8,1152,10970.621428571429
8.2,8.3,176.7,37.8,1152,11656.392857142857
6.4,4.5,203.5,16.6,1152,13508.696428571431
7.9,8.8,14.2,200.1,1267,7395.054999999998
16.4,14.0,32.0,168.6,1267,8447.814285714283
12.1,13.5,56.5,148.9,1267,9560.767142857143
10.0,15.1,77.9,128.0,1267,9896.94214285714
6.3,14.9,100.1,109.7,1267,10259.974999999997
6.7,10.1,127.9,86.3,1267,10607.560714285712
7.5,3.9,157.1,62.5,1267,10970.621428571429
7.9,7.8,177.2,38.1,1267,11656.392857142857
6.4,5.1,201.9,17.6,1267,13508.696428571431
9.6,7.9,15.1,198.4,1382,7395.054999999998
18.8,10.2,35.8,166.2,1382,8447.814285714283
9.0,11.5,58.5,152.0,1382,9560.767142857143
11.7,14.3,78.7,126.3,1382,9896.94214285714
9.2,14.6,100.4,106.8,1382,10259.974999999997
9.5,8.4,129.6,83.5,1382,10607.560714285712
6.4,4.1,157.9,62.6,1382,10970.621428571429
9.4,9.3,175.7,36.6,1382,11656.392857142857
5.8,3.1,204.9,17.2,1382,13508.696428571431
8.7,6.9,16.1,199.3,1497,7395.054999999998
20.5,11.4,34.6,164.5,1497,8447.814285714283
13.1,11.4,58.6,147.9,1497,9560.767142857143
9.2,14.4,77.6,129.8,1497,9896.94214285714
6.8,14.7,100.3,109.2,1497,10259.974999999997
8.0,9.0,129.0,85.0,1497,10607.560714285712
6.6,5.7,155.3,63.4,1497,10970.621428571429
9.1,7.5,177.5,36.9,1497,11656.392857142857
5.8,4.2,203.8,17.2,1497,13508.696428571431
10.2,6.8,16.2,197.8,1612,7395.054999999998
18.5,10.5,35.5,166.5,1612,8447.814285714283
11.7,11.1,58.9,149.3,1612,9560.767142857143
12.1,13.2,78.8,126.9,1612,9896.94214285714
8.1,14.9,100.1,107.9,1612,10259.974999999997
5.5,8.3,129.7,87.5,1612,10607.560714285712
6.2,5.7,156.3,62.8,1612,10970.621428571429
7.0,8.8,176.2,39.0,1612,11656.392857142857
5.8,4.6,203.4,17.2,1612,13508.696428571431
7.8,8.0,15.0,200.2,1727,7395.054999999998
17.6,11.0,35.0,167.4,1727,8447.814285714283
10.7,10.9,59.1,150.3,1727,9560.767142857143
9.3,16.3,76.7,128.7,1727,9896.94214285714
8.5,12.2,102.8,107.5,1727,10259.974999999997
8.4,11.6,126.4,84.6,1727,10607.560714285712
7.3,4.5,156.5,62.7,1727,10970.621428571429
7.9,8.6,176.4,38.1,1727,11656.392857142857
7.1,3.6,204.4,15.9,1727,13508.696428571431
8.6,7.4,15.6,199.4,1842,7395.054999999998
14.7,15.0,31.0,170.3,1842,8447.814285714283
11.6,10.9,58.7,149.8,1842,9560.767142857143
9.3,13.4,79.1,129.2,1842,9896.94214285714
6.3,13.8,101.7,109.2,1842,10259.974999999997
6.4,10.0,128.9,85.7,1842,10607.560714285712
7.9,3.4,157.9,61.8,1842,10970.621428571429
7.3,8.1,176.9,38.7,1842,11656.392857142857
7.0,4.2,203.8,16.0,1842,13508.696428571431
7.8,7.8,15.2,200.2,1957,7395.054999999998
20.8,9.1,36.9,164.2,1957,8447.814285714283
12.7,9.8,59.2,149.3,1957,9560.767142857143
9.9,13.4,78.6,129.1,1957,9896.94214285714
8.8,13.1,101.9,107.2,1957,10259.974999999997
8.7,9.0,129.0,84.3,1957,10607.560714285712
7.2,5.0,157.0,61.8,1957,10970.621428571429
8.1,7.1,177.9,37.9,1957,11656.392857142857
5.5,4.9,203.1,17.5,1957,13508.696428571431
6.4,7.4,15.6,201.6,2072,7395.054999999998
18.0,7.6,38.4,167.0,2072,8447.814285714283
14.2,9.6,60.4,146.8,2072,9560.767142857143
11.3,13.5,79.5,126.7,2072,9896.94214285714
6.4,16.0,100.0,108.6,2072,10259.974999999997
5.7,9.3,128.7,87.3,2072,10607.560714285712
6.8,4.4,157.6,62.2,2072,10970.621428571429
8.3,7.7,177.3,37.7,2072,11656.392857142857
6.2,4.8,202.2,17.8,2072,13508.696428571431
