FN,FP,MSE,TN,TP,sr,t
0.9,0.1,1171.7604938271602,15.9,1.1,29,14744
2.1,1.2,33056.77500000002,0.8,13.9,38,3161
1.0,1.3,843.2780864197533,2.7,13.0,38,3268
0.7,0.1,37274.39567901235,4.9,12.3,38,3451
0.6,0.2,2241.7375,6.8,10.4,38,4894
0.0,0.1,927.6759259259258,8.9,9.0,38,5186
0.1,0.5,3013.479166666667,10.5,6.9,38,5295
0.2,0.4,1387.1483024691358,12.6,4.8,38,5361
0.6,0.0,3048.7645061728363,14.0,3.4,38,5499
0.5,0.2,3094.6401234567884,15.8,1.5,38,14744
1.4,1.6,1105.9012345679014,0.4,14.6,47,3161
1.2,1.3,3463.26662808642,2.7,12.8,47,3268
0.5,0.0,1029.8391975308646,6.0,11.5,47,3451
0.5,0.3,1924.879629629629,6.7,10.5,47,4894
0.0,0.1,983.9488425925927,8.9,9.0,47,5186
0.0,0.5,1459.8746913580253,10.5,7.0,47,5295
0.2,0.0,812.5194058641977,13.0,4.8,47,5361
0.1,0.1,1859.9410108024695,13.9,3.9,47,5499
0.5,0.6,1173.217438271605,15.4,1.5,47,14744
1.1,1.4,846.3290123456782,0.6,14.9,56,3161
1.1,1.5,2352.1567901234566,2.5,12.9,56,3268
0.1,0.1,622.4893518518521,5.9,11.9,56,3451
0.6,0.8,38900.986882716075,6.2,10.4,56,4894
0.0,0.1,797.4601851851852,8.9,9.0,56,5186
0.5,0.6,352.72523148148184,10.4,6.5,56,5295
0.2,0.4,860.8552469135808,12.6,4.8,56,5361
0.4,0.5,1693.9476851851846,14.5,2.6,56,5499
0.4,0.1,2008.727314814815,15.9,1.6,56,14744
1.4,1.7,1686.0186728395063,0.3,14.6,65,3161
0.8,1.0,1271.5711419753088,3.0,13.2,65,3268
0.6,0.5,1652.9137345679005,4.5,12.4,65,3451
0.1,0.1,621.9129629629651,6.9,10.9,65,4894
0.0,0.1,2247.865123456789,8.9,9.0,65,5186
0.0,0.1,1168.3927469135801,10.9,7.0,65,5295
0.2,0.3,1746.6375,12.7,4.8,65,5361
0.3,0.4,1330.2493827160483,14.6,2.7,65,5499
0.5,0.7,1156.3518518518515,15.3,1.5,65,14744
1.1,1.2,689.0016975308638,0.8,14.9,74,3161
0.7,1.4,1660.8237654320994,2.6,13.3,74,3268
0.8,0.1,805.1887345679015,4.9,12.2,74,3451
0.3,0.2,1839.219753086419,6.8,10.7,74,4894
0.0,0.1,718.1618827160489,8.9,9.0,74,5186
0.5,0.2,1222.6662422839506,10.8,6.5,74,5295
0.6,0.3,263.1978395061733,12.7,4.4,74,5361
0.2,0.3,2548.28287037037,13.7,3.8,74,5499
0.4,0.7,555.7458333333336,15.3,1.6,74,14744
1.1,1.6,361.5999999999996,0.4,14.9,83,3161
1.2,1.4,866.9955632716046,2.6,12.8,83,3268
0.3,0.5,1128.9793209876536,5.5,11.7,83,3451
0.4,0.2,2390.2513888888907,6.8,10.6,83,4894
0.0,0.1,739.6682098765431,8.9,9.0,83,5186
0.1,0.2,1493.9734567901228,10.8,6.9,83,5295
0.2,0.0,2334.539274691358,13.0,4.8,83,5361
0.3,0.5,1179.3703703703718,13.5,3.7,83,5499
0.2,0.0,1129.3933641975314,16.0,1.8,83,14744
1.2,1.5,1326.1674382716042,0.5,14.8,92,3161
0.7,0.7,846.3660879629628,3.3,13.3,92,3268
0.3,0.3,886.9899691358023,5.7,11.7,92,3451
0.5,0.3,852.4887731481476,6.7,10.5,92,4894
0.0,0.3,1497.9603395061729,8.7,9.0,92,5186
0.1,0.1,862.8254243827157,10.9,6.9,92,5295
0.0,0.2,961.6845679012343,12.8,5.0,92,5361
0.2,0.5,624.6927469135805,14.5,2.8,92,5499
0.3,0.2,2090.9549768518527,15.8,1.7,92,14744
1.2,0.9,1480.4729938271605,1.1,14.8,101,3161
0.3,1.3,1473.1152777777777,2.7,13.7,101,3268
0.4,0.4,984.73425925926,4.6,12.6,101,3451
0.4,0.6,991.6881172839501,6.4,10.6,101,4894
0.0,0.0,2019.7836419753087,9.0,9.0,101,5186
0.1,0.2,983.3171296296293,10.8,6.9,101,5295
0.3,0.1,1089.343672839506,12.9,4.7,101,5361
0.6,1.0,1155.8288580246913,14.0,2.4,101,5499
0.1,0.3,386.8697916666665,15.7,1.9,101,14744
0.9,1.2,798.8392361111124,0.8,15.1,110,3161
1.2,0.9,1525.2128086419743,3.1,12.8,110,3268
0.5,0.1,1711.428086419753,4.9,12.5,110,3451
0.3,0.3,989.5467592592591,6.7,10.7,110,4894
0.0,0.2,1007.4799382716039,8.8,9.0,110,5186
0.2,0.2,238.40189043209844,10.8,6.8,110,5295
0.2,0.3,1350.6131172839496,12.7,4.8,110,5361
0.5,0.1,634.3776234567905,13.9,3.5,110,5499
0.3,0.6,1698.5952160493812,15.4,1.7,110,14744
0.6,1.4,2216.2745370370367,0.6,15.4,119,3161
0.9,1.3,400.6620370370365,2.7,13.1,119,3268
0.4,0.3,460.946450617284,5.7,11.6,119,3451
0.0,0.2,1923.837808641975,6.8,11.0,119,4894
0.0,0.2,948.3865740740737,8.8,9.0,119,5186
0.1,0.1,281.4978395061729,10.9,6.9,119,5295
0.2,0.3,700.3259645061728,12.7,4.8,119,5361
0.4,0.4,930.9385802469136,13.6,3.6,119,5499
0.3,0.5,1436.7296296296297,15.5,1.7,119,14744
1.2,1.1,1326.4057484567907,0.9,14.8,128,3161
0.7,1.2,954.014197530864,2.8,13.3,128,3268
0.6,0.1,932.7767361111107,5.9,11.4,128,3451
0.4,0.2,669.278395061728,6.8,10.6,128,4894
0.0,0.0,390.2064814814812,9.0,9.0,128,5186
0.1,0.4,1815.545408950617,10.6,6.9,128,5295
0.3,0.3,775.9341049382713,12.7,4.7,128,5361
0.2,0.5,619.9438271604943,14.5,2.8,128,5499
0.3,0.3,730.2705246913577,15.7,1.7,128,14744
1.4,1.2,2697.313464506173,0.8,14.6,137,3161
1.0,1.6,710.7859567901235,2.4,13.0,137,3268
0.9,0.3,2121.558024691358,4.7,12.1,137,3451
0.3,0.3,2166.9199074074077,6.7,10.7,137,4894
0.0,0.1,920.9168209876536,8.9,9.0,137,5186
0.1,0.0,799.6391975308642,11.0,6.9,137,5295
0.3,0.2,503.89104938271583,12.8,4.7,137,5361
0.0,0.6,721.9128086419751,14.4,3.0,137,5499
0.6,0.5,520.8567901234574,15.5,1.4,137,14744
1.2,1.3,800.8070987654321,0.7,14.8,146,3161
0.5,1.0,1003.4701003086418,3.0,13.5,146,3268
0.4,0.4,700.7086419753085,4.6,12.6,146,3451
0.1,0.2,1690.7260802469143,6.8,10.9,146,4894
0.0,0.1,667.6853395061725,8.9,9.0,146,5186
0.4,0.2,1803.9864197530856,10.8,6.6,146,5295
0.0,0.0,622.7256172839499,13.0,5.0,146,5361
0.4,0.2,1041.2154320987652,13.8,3.6,146,5499
0.1,0.2,1597.8704475308639,15.8,1.9,146,14744
0.8,1.1,1748.1294753086427,0.9,15.2,155,3161
1.2,1.3,1267.9753086419748,2.7,12.8,155,3268
0.3,0.5,909.7705246913586,5.5,11.7,155,3451
0.2,0.3,2360.723919753086,6.7,10.8,155,4894
0.0,0.2,971.7379629629622,8.8,9.0,155,5186
0.1,0.1,783.6899691358021,10.9,6.9,155,5295
0.1,0.6,1630.245370370372,12.4,4.9,155,5361
0.1,0.3,467.71442901234605,13.7,3.9,155,5499
0.2,0.2,787.1142361111117,16.8,0.8,155,14744
