FN,FP,MSE,TN,TP,sr,t
1.0,0.2,1020.375,11.8,7.0,101,1320
0.5,0.5,1464.75,13.5,5.5,101,1770
0.6,1.1,1516.5,14.9,3.4,101,1980
0.3,0.6,1441.125,17.4,1.7,101,2160
0.5,1.0,1343.25,2.0,16.5,110,960
0.5,1.5,1696.5,3.5,14.5,110,1020
0.9,1.0,1494.0,5.0,13.1,110,1080
0.7,2.3,1696.5,5.7,11.3,110,1140
1.4,0.4,1424.25,10.6,7.6,110,1230
0.9,0.2,1626.75,11.8,7.1,110,1320
0.9,0.2,969.75,13.8,5.1,110,1770
0.6,1.4,876.375,14.6,3.4,110,1980
0.6,0.3,1364.625,17.7,1.4,110,2160
0.4,1.1,2652.75,1.9,16.6,119,960
0.7,0.8,824.625,4.2,14.3,119,1020
0.3,1.4,1084.5,4.6,13.7,119,1080
0.7,2.6,1604.25,5.4,11.3,119,1140
1.8,0.7,1174.5,10.3,7.2,119,1230
0.9,0.0,868.5,12.0,7.1,119,1320
0.8,0.2,891.0,13.8,5.2,119,1770
1.0,1.2,1969.875,14.8,3.0,119,1980
0.6,0.6,1158.75,17.4,1.4,119,2160
0.3,0.9,1219.5,2.1,16.7,128,960
0.5,1.0,1236.375,4.0,14.5,128,1020
1.0,1.9,1598.625,4.1,13.0,128,1080
1.2,2.2,1008.0,5.8,10.8,128,1140
1.3,0.8,2633.625,10.2,7.7,128,1230
1.0,0.3,2265.75,11.7,7.0,128,1320
0.4,0.7,1312.875,13.3,5.6,128,1770
0.8,1.2,1378.125,14.8,3.2,128,1980
0.6,1.0,2297.25,17.0,1.4,128,2160
0.7,1.0,1166.625,2.0,16.3,137,960
0.2,0.7,965.25,4.3,14.8,137,1020
0.8,1.2,510.75,4.8,13.2,137,1080
1.2,1.8,2274.75,6.2,10.8,137,1140
1.9,0.2,1057.5,10.8,7.1,137,1230
1.2,0.1,2063.25,11.9,6.8,137,1320
0.6,0.1,1093.5,13.9,5.4,137,1770
0.5,0.7,2652.75,15.3,3.5,137,1980
0.4,0.6,1212.75,17.4,1.6,137,2160
0.6,0.4,1674.0,2.6,16.4,146,960
0.6,1.3,895.5,3.7,14.4,146,1020
0.5,1.0,1508.625,5.0,13.5,146,1080
0.5,1.5,736.875,6.5,11.5,146,1140
1.2,0.8,1455.75,10.2,7.8,146,1230
1.0,0.0,1296.0,12.0,7.0,146,1320
0.3,0.6,1128.375,13.4,5.7,146,1770
0.4,0.5,417.375,16.5,2.6,146,1980
0.7,0.0,690.75,18.0,1.3,146,2160
0.5,0.3,1743.75,2.7,16.5,155,960
0.7,0.5,1510.875,4.5,14.3,155,1020
0.8,0.9,1962.0,5.1,13.2,155,1080
1.1,1.8,696.375,6.2,10.9,155,1140
1.6,1.0,864.0,10.0,7.4,155,1230
1.5,0.0,681.75,12.0,6.5,155,1320
0.5,0.1,1558.125,13.9,5.5,155,1770
0.4,0.9,1935.0,15.1,3.6,155,1980
0.7,0.3,604.125,17.7,1.3,155,2160
0.1,0.8,693.0,2.2,16.9,164,960
0.4,0.6,1311.75,4.4,14.6,164,1020
0.7,1.1,1759.5,4.9,13.3,164,1080
0.7,1.5,1257.75,6.5,11.3,164,1140
1.1,1.0,793.125,10.0,7.9,164,1230
1.1,0.3,1401.75,11.7,6.9,164,1320
0.1,0.3,599.625,13.7,5.9,164,1770
0.7,0.4,1282.5,15.6,3.3,164,1980
0.5,0.4,760.5,17.6,1.5,164,2160
