FN,FP,TN,TP,sr,t
98.8,105.1,434.9,710.2,5394,27.068
82.1,67.9,607.1,591.9,5394,30.396
52.0,61.2,747.8,488.0,5394,33.649
80.5,93.5,850.5,324.5,5394,39.013000000000005
104.8,75.8,1003.2,165.2,5394,45.168
81.7,9.9,1204.1,53.3,5394,58.173
33.9,50.5,84.5,1180.1,6068,22.464000000000002
58.0,72.9,197.1,1021.0,6068,23.397
45.2,79.4,325.6,898.8,6068,24.643
86.1,119.2,420.8,722.9,6068,27.068
84.5,61.2,613.8,589.5,6068,30.396
58.0,61.0,749.0,481.0,6068,33.649
62.4,108.3,835.7,342.6,6068,39.013000000000005
93.5,82.8,996.2,176.5,6068,45.168
90.7,7.1,1206.9,44.3,6068,58.173
34.8,44.4,90.6,1179.2,6742,22.464000000000002
64.7,65.9,204.1,1014.3,6742,23.397
41.0,78.8,326.2,903.0,6742,24.643
91.5,116.6,423.4,717.5,6742,27.068
80.0,61.6,613.4,594.0,6742,30.396
55.0,62.6,746.4,485.0,6742,33.649
62.1,104.4,839.6,342.9,6742,39.013000000000005
85.1,97.0,982.0,184.9,6742,45.168
85.6,9.4,1204.6,49.4,6742,58.173
41.3,45.1,89.9,1172.7,7416,22.464000000000002
63.2,67.0,203.0,1015.8,7416,23.397
38.9,80.8,324.2,905.1,7416,24.643
99.5,98.8,441.2,709.5,7416,27.068
84.2,64.2,610.8,589.8,7416,30.396
55.7,59.6,750.4,483.3,7416,33.649
82.4,89.8,854.2,322.6,7416,39.013000000000005
89.4,86.7,992.3,180.6,7416,45.168
81.6,10.4,1203.6,53.4,7416,58.173
38.5,47.1,87.9,1175.5,8090,22.464000000000002
50.5,77.9,192.1,1028.5,8090,23.397
47.0,80.4,324.6,897.0,8090,24.643
88.4,107.9,432.1,720.6,8090,27.068
83.0,68.8,606.2,591.0,8090,30.396
54.7,59.4,749.6,485.3,8090,33.649
76.9,96.4,847.6,328.1,8090,39.013000000000005
91.8,90.8,988.2,178.2,8090,45.168
83.8,9.7,1204.3,51.2,8090,58.173
33.8,46.7,88.3,1180.2,8764,22.464000000000002
83.5,49.4,220.6,995.5,8764,23.397
41.7,85.5,319.5,902.3,8764,24.643
84.7,116.6,423.4,724.3,8764,27.068
84.5,66.8,608.2,589.5,8764,30.396
54.0,61.6,748.4,485.0,8764,33.649
72.5,103.2,840.8,332.5,8764,39.013000000000005
88.5,92.8,986.2,181.5,8764,45.168
88.1,9.0,1205.0,46.9,8764,58.173
37.3,47.8,87.2,1176.7,9438,22.464000000000002
53.1,75.9,194.1,1025.9,9438,23.397
44.2,82.5,322.5,899.8,9438,24.643
69.1,130.2,409.8,739.9,9438,27.068
83.9,65.7,609.3,590.1,9438,30.396
55.0,62.3,747.7,484.0,9438,33.649
53.0,112.5,831.5,352.0,9438,39.013000000000005
86.3,87.7,991.3,183.7,9438,45.168
83.8,10.3,1203.7,51.2,9438,58.173
37.6,43.8,91.2,1176.4,10112,22.464000000000002
32.7,89.8,180.2,1046.3,10112,23.397
40.0,84.3,320.7,904.0,10112,24.643
85.2,115.7,424.3,723.8,10112,27.068
81.9,67.3,607.7,592.1,10112,30.396
55.3,65.7,743.3,484.7,10112,33.649
55.8,112.7,831.3,349.2,10112,39.013000000000005
90.4,87.5,991.5,179.6,10112,45.168
89.4,9.9,1204.1,45.6,10112,58.173
39.6,44.9,90.1,1174.4,10786,22.464000000000002
76.6,54.0,216.0,1002.4,10786,23.397
40.1,84.2,320.8,903.9,10786,24.643
78.5,122.1,417.9,730.5,10786,27.068
95.1,56.6,618.4,578.9,10786,30.396
56.6,66.0,744.0,482.4,10786,33.649
54.7,114.0,830.0,350.3,10786,39.013000000000005
91.3,88.7,990.3,178.7,10786,45.168
82.9,10.9,1203.1,52.1,10786,58.173
39.5,40.5,94.5,1174.5,11460,22.464000000000002
77.6,51.6,218.4,1001.4,11460,23.397
43.7,81.7,323.3,900.3,11460,24.643
60.8,145.6,394.4,748.2,11460,27.068
88.2,61.7,613.3,585.8,11460,30.396
55.6,59.7,749.3,484.4,11460,33.649
54.9,114.2,830.8,349.1,11460,39.013000000000005
99.1,86.1,992.9,170.9,11460,45.168
87.3,9.6,1204.4,47.7,11460,58.173
36.2,46.0,89.0,1177.8,12134,22.464000000000002
80.2,48.2,222.8,997.8,12134,23.397
42.4,77.9,326.1,902.6,12134,24.643
91.0,117.3,422.7,718.0,12134,27.068
85.8,60.4,614.6,588.2,12134,30.396
55.9,60.6,749.4,483.1,12134,33.649
64.9,110.0,835.0,339.1,12134,39.013000000000005
102.1,82.9,996.1,167.9,12134,45.168
89.0,10.9,1203.1,46.0,12134,58.173
