FN,FP,MSE,TN,TP,sr,t
0.3,1.1,17157.623679866494,13.9,2.7,56,5499
0.8,0.8,15331.221378609325,15.2,1.2,56,14744
0.0,2.0,20319.862030697837,0.0,16.0,65,3161
1.6,1.5,13149.808949746934,2.5,12.4,65,3268
0.3,0.0,2751655.331364206,5.0,12.7,65,3451
0.8,1.0,1876573.4468131214,6.0,10.2,65,4894
0.0,0.5,1463274.3051503184,8.5,9.0,65,5186
0.8,1.1,1487075.096636979,9.9,6.2,65,5295
0.2,1.7,15619.803402865296,11.3,4.8,65,5361
0.6,0.5,7457.162661175081,14.5,2.4,65,5499
0.0,1.0,11312.977305555556,15.0,2.0,65,14744
0.0,2.0,21567.953539688642,0.0,16.0,74,3161
1.5,1.4,31680.555625370012,2.6,12.5,74,3268
0.4,0.0,11900.110804603099,5.0,12.6,74,3451
1.0,0.4,16879.18149700491,6.6,10.0,74,4894
0.0,0.4,15829.031105798096,8.6,9.0,74,5186
0.7,0.4,12168.958508974873,10.6,6.3,74,5295
0.2,0.2,11530.610320546726,12.8,4.8,74,5361
0.4,0.0,17945.90201796125,14.0,3.6,74,5499
0.0,1.3,15455.587837917634,14.7,2.0,74,14744
0.4,1.6,18845.332273727232,0.4,15.6,83,3161
1.5,1.2,23717.335670445937,2.8,12.5,83,3268
0.6,0.0,16317.336548601897,6.0,11.4,83,3451
0.5,0.8,19171.001532683033,6.2,10.5,83,4894
0.0,0.0,9435.75200900246,9.0,9.0,83,5186
0.8,0.8,8766.982200810187,10.2,6.2,83,5295
0.1,0.0,23421.804062004718,13.0,4.9,83,5361
0.4,0.0,19204.796332869802,14.0,3.6,83,5499
0.0,0.8,11138.805964122967,15.2,2.0,83,14744
0.1,1.8,29550.436363083758,0.2,15.9,92,3161
1.4,1.3,25009.267328299808,2.7,12.6,92,3268
0.6,0.0,13468.789391299582,6.0,11.4,92,3451
0.7,0.3,830.3143328123149,6.7,10.3,92,4894
0.0,0.1,14217.51868083295,8.9,9.0,92,5186
0.6,0.9,26753.786228395085,10.1,6.4,92,5295
0.1,0.0,29927.944955126768,13.0,4.9,92,5361
0.4,0.0,16347.895302432624,15.0,2.6,92,5499
0.0,1.7,17300.825347327147,14.3,2.0,92,14744
0.0,2.0,37701.4637936038,0.0,16.0,101,3161
1.2,1.4,9301.348743973236,2.6,12.8,101,3268
0.6,0.0,20745.493624823797,5.0,12.4,101,3451
0.4,0.9,4863.536556381955,6.1,10.6,101,4894
0.0,0.2,22523.454062918645,8.8,9.0,101,5186
0.2,0.2,12380.502076324152,10.8,6.8,101,5295
0.0,0.5,20108.148578949793,12.5,5.0,101,5361
0.5,0.0,15986.368143487844,15.0,2.5,101,5499
0.1,1.7,20235.80307697559,14.3,1.9,101,14744
0.4,1.6,36065.75392259563,0.4,15.6,110,3161
1.1,1.3,8289.94495521473,2.7,12.9,110,3268
0.5,0.0,23400.13140389375,5.0,12.5,110,3451
0.5,0.5,1472.2515255808444,6.5,10.5,110,4894
0.0,0.0,782.2738960369513,9.0,9.0,110,5186
0.7,0.1,10750.507264298387,10.9,6.3,110,5295
0.0,0.2,1418.8941475599486,12.8,5.0,110,5361
0.8,0.0,625.6153240294368,14.0,3.2,110,5499
0.1,1.2,29412.062425222644,14.8,1.9,110,14744
0.5,1.9,855.964807899795,0.1,15.5,119,3161
0.8,1.5,717.9944899115275,2.5,13.2,119,3268
0.2,0.0,20941.008655190795,6.0,11.8,119,3451
1.0,0.2,32172.04902260371,6.8,10.0,119,4894
0.0,0.0,1266.6569499581472,9.0,9.0,119,5186
0.0,0.3,509.15003468696995,10.7,7.0,119,5295
0.0,0.2,1090.5557428677917,12.8,5.0,119,5361
0.3,0.0,605.17652093995,14.0,3.7,119,5499
0.4,1.0,25346.131481440047,15.0,1.6,119,14744
0.5,1.7,982.2247609368262,0.3,15.5,128,3161
0.3,1.6,18666.59318503123,2.4,13.7,128,3268
0.8,0.0,514.8692316183129,6.0,11.2,128,3451
0.8,0.0,508.4116137050399,7.0,10.2,128,4894
0.0,0.1,521.0936473213405,8.9,9.0,128,5186
0.0,0.3,809.03804679462,10.7,7.0,128,5295
0.0,0.2,1762.432265946501,12.8,5.0,128,5361
0.6,0.1,736.8137405407741,14.9,2.4,128,5499
0.8,0.3,27078.654475655298,15.7,1.2,128,14744
0.5,1.7,57748.83368370317,0.3,15.5,137,3161
1.2,1.5,870.0320227595967,2.5,12.8,137,3268
0.1,0.0,254.5202441374159,5.0,12.9,137,3451
0.2,0.1,939.3108691920739,6.9,10.8,137,4894
0.0,0.1,305.8162286032824,8.9,9.0,137,5186
0.0,0.5,969.825980679956,10.5,7.0,137,5295
0.1,0.2,1062.3978100450026,12.8,4.9,137,5361
0.4,0.0,1015.687842456203,15.0,2.6,137,5499
0.2,0.0,226.45161947432698,16.0,1.8,137,14744
0.1,1.9,430.9247887228976,0.1,15.9,146,3161
0.7,1.7,644.0822823780094,2.3,13.3,146,3268
0.5,0.0,783.8857305047733,5.0,12.5,146,3451
0.6,0.0,826.0651642795834,7.0,10.4,146,4894
0.0,0.3,502.59327549153056,8.7,9.0,146,5186
0.0,0.2,558.0412001767515,10.8,7.0,146,5295
0.0,0.0,634.772954444477,13.0,5.0,146,5361
0.8,0.0,833.7746001737203,14.0,3.2,146,5499
0.4,0.0,2114.8890178584943,16.0,1.6,146,14744
1.0,1.7,1378.52760975286,0.3,15.0,155,3161
1.5,1.3,1676.4378019814344,2.7,12.5,155,3268
0.4,0.0,624.0379658796867,6.0,11.6,155,3451
0.6,0.0,614.5716748702882,7.0,10.4,155,4894
0.0,0.0,379.1323918681411,9.0,9.0,155,5186
0.0,0.4,17567.376962144102,10.6,7.0,155,5295
0.1,0.2,1627.8347137937303,12.8,4.9,155,5361
0.8,0.0,290.20401347704797,14.0,3.2,155,5499
0.2,0.0,2087.1402520193124,17.0,0.8,155,14744
